iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034992564980952025,0.18179,0.0036996625659283175,0.5004,0.8994711474430547,0.16102056372661852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728712 0.         0.         0.01913518 0.01884892 0.         0.         0.         0.         0.         0.0165872  0.01358443 0.         0.         0.83092891 0.         0.07004382 0.         0.         0.01358443],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
10,0.01640650097811812,0.181918,0.00427998610617576,0.504,0.894725436791504,-3.2624478818697122,[0.01270826 0.         0.         0.         0.01244025 0.         0.         0.02701369 0.         0.         0.         0.         0.         0.02035679 0.         0.         0.         0.01745257 0.         0.         0.         0.         0.01272237 0.         0.         0.88457072 0.         0.         0.         0.01273535 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
20,0.01372337615228712,0.180209,0.004092412414600256,0.508,0.8894817858241639,3.683066436006218,[0.         0.         0.         0.         0.87822414 0.01446812 0.         0.01133024 0.         0.         0.01271089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133024 0.01452165 0.         0.         0.01413813 0.         0.         0.04327659],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
30,0.01372337615228712,0.180209,0.004092412414600256,0.512,0.8842688659329022,10.515597137625555,[0.         0.         0.         0.         0.87822414 0.01446812 0.         0.01133024 0.         0.         0.01271089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133024 0.01452165 0.         0.         0.01413813 0.         0.         0.04327659],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
40,0.012940677415032902,0.174802,0.0030068712877964845,0.516,0.879086497014382,4.189853955044985,[0.         0.         0.01321125 0.         0.         0.         0.         0.         0.         0.         0.         0.01374323 0.         0.         0.01524543 0.0133179  0.         0.0133179  0.01321125 0.         0.         0.         0.         0.01321125 0.         0.90474178 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
50,0.012940677415032902,0.174802,0.0030068712877964845,0.52,0.8739345000207845,-1.694211758772879,[0.         0.         0.01321125 0.         0.         0.         0.         0.         0.         0.         0.         0.01374323 0.         0.         0.01524543 0.0133179  0.         0.0133179  0.01321125 0.         0.         0.         0.         0.01321125 0.         0.90474178 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
60,0.012940677415032902,0.174802,0.0030068712877964845,0.524,0.8688126969536234,12.50713404592573,[0.         0.         0.01321125 0.         0.         0.         0.         0.         0.         0.         0.         0.01374323 0.         0.         0.01524543 0.0133179  0.         0.0133179  0.01321125 0.         0.         0.         0.         0.01321125 0.         0.90474178 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
70,0.012940677415032902,0.174802,0.0030068712877964845,0.528,0.8637209108575947,3.3046655449308058,[0.         0.         0.01321125 0.         0.         0.         0.         0.         0.         0.         0.         0.01374323 0.         0.         0.01524543 0.0133179  0.         0.0133179  0.01321125 0.         0.         0.         0.         0.01321125 0.         0.90474178 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
80,0.012940677415032902,0.174802,0.0030068712877964845,0.532,0.8586589658144633,0.9922978189092372,[0.         0.         0.01321125 0.         0.         0.         0.         0.         0.         0.         0.         0.01374323 0.         0.         0.01524543 0.0133179  0.         0.0133179  0.01321125 0.         0.         0.         0.         0.01321125 0.         0.90474178 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
90,0.012940677415032902,0.174802,0.0030068712877964845,0.536,0.8536266869369854,-4.987981746199237,[0.         0.         0.01321125 0.         0.         0.         0.         0.         0.         0.         0.         0.01374323 0.         0.         0.01524543 0.0133179  0.         0.0133179  0.01321125 0.         0.         0.         0.         0.01321125 0.         0.90474178 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_07,10
