iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12366924012883734,0.006777562755960531,0.4,6.0262443110495125,[0.         0.         0.01056934 0.         0.8746783  0.         0.01091344 0.         0.         0.         0.         0.         0.         0.         0.         0.01263671 0.01918655 0.02000914 0.         0.         0.         0.         0.         0.         0.         0.01384005 0.         0.         0.01986919 0.         0.01829727],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.037354831465143463,0.004801410599358329,0.4,12.164094947468094,[0.0196453  0.         0.         0.         0.01947831 0.01595667 0.         0.         0.         0.         0.01059178 0.         0.01417329 0.01326327 0.         0.         0.01511034 0.         0.01064579 0.         0.         0.         0.         0.         0.         0.88113524 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037225975123142366,0.00983283737321999,0.4,-10.300328081739341,[0.01119577 0.         0.         0.         0.01118826 0.         0.         0.0113794  0.         0.         0.02630974 0.         0.         0.         0.0111986  0.         0.03537007 0.         0.         0.         0.         0.         0.         0.         0.         0.85074779 0.         0.0248912  0.01771916 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037225975123142366,0.00983283737321999,0.4,11.487652302626296,[0.01119577 0.         0.         0.         0.01118826 0.         0.         0.0113794  0.         0.         0.02630974 0.         0.         0.         0.0111986  0.         0.03537007 0.         0.         0.         0.         0.         0.         0.         0.         0.85074779 0.         0.0248912  0.01771916 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037225975123142366,0.00983283737321999,0.4,1.7171786977098613,[0.01119577 0.         0.         0.         0.01118826 0.         0.         0.0113794  0.         0.         0.02630974 0.         0.         0.         0.0111986  0.         0.03537007 0.         0.         0.         0.         0.         0.         0.         0.         0.85074779 0.         0.0248912  0.01771916 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037225975123142366,0.00983283737321999,0.4,1.7365651385400906,[0.01119577 0.         0.         0.         0.01118826 0.         0.         0.0113794  0.         0.         0.02630974 0.         0.         0.         0.0111986  0.         0.03537007 0.         0.         0.         0.         0.         0.         0.         0.         0.85074779 0.         0.0248912  0.01771916 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037225975123142366,0.00983283737321999,0.4,10.897865299616234,[0.01119577 0.         0.         0.         0.01118826 0.         0.         0.0113794  0.         0.         0.02630974 0.         0.         0.         0.0111986  0.         0.03537007 0.         0.         0.         0.         0.         0.         0.         0.         0.85074779 0.         0.0248912  0.01771916 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031950949670769696,0.004653980994618484,0.4,-2.741689545300737,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031950949670769696,0.004653980994618484,0.4,5.162623070402914,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031950949670769696,0.004653980994618484,0.4,16.1281616589626,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.031950949670769696,0.004653980994618484,0.4,2.493545972442371,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031950949670769696,0.004653980994618484,0.4,7.9492822436594235,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.031950949670769696,0.004653980994618484,0.4,-5.77964345119997,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.031950949670769696,0.004653980994618484,0.4,7.44197550051512,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.031950949670769696,0.004653980994618484,0.4,3.6641113670678194,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.031950949670769696,0.004653980994618484,0.4,12.139360638069096,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.031950949670769696,0.004653980994618484,0.4,6.351888873682796,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.031950949670769696,0.004653980994618484,0.4,-0.9892797491570305,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.031950949670769696,0.004653980994618484,0.4,-14.29023786466428,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.031950949670769696,0.004653980994618484,0.4,14.067721981408122,[0.         0.         0.         0.         0.01686307 0.0104536  0.         0.0105233  0.         0.         0.01441005 0.         0.         0.         0.         0.01876906 0.         0.01378562 0.         0.0127724  0.         0.         0.         0.         0.         0.8861267  0.0162962  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.029422292746745085,0.004705773930680259,0.4,8.09492609690987,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.029422292746745085,0.004705773930680259,0.4,4.2057451538956485,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.029422292746745085,0.004705773930680259,0.4,15.065520818746734,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.029422292746745085,0.004705773930680259,0.4,0.20325980827468962,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.029422292746745085,0.004705773930680259,0.4,-8.409302186733164,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.029422292746745085,0.004705773930680259,0.4,11.448642365195132,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.029422292746745085,0.004705773930680259,0.4,5.835734680135584,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.029422292746745085,0.004705773930680259,0.4,8.721129805519466,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.029422292746745085,0.004705773930680259,0.4,1.3978056519347781,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.029422292746745085,0.004705773930680259,0.4,-6.251429868710227,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.029422292746745085,0.004705773930680259,0.4,-10.166816943119649,[0.         0.         0.01712085 0.         0.01050863 0.0105139  0.         0.01545947 0.0167833  0.         0.01045833 0.         0.01381587 0.         0.         0.         0.         0.01624499 0.         0.         0.         0.         0.         0.         0.         0.88909466 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
