iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16923928916078054,0.005216762325541814,0.4,1.10521266719788,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.058565290429845984,0.004714038010028912,0.4,-4.441128585962058,[0.0107257  0.         0.         0.         0.         0.         0.         0.         0.01766467 0.         0.         0.         0.         0.01272446 0.         0.01992703 0.0106691  0.         0.         0.02044407 0.         0.         0.         0.         0.01760988 0.8902351  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.031748204796507896,0.010093825168488491,0.4,4.248041142774682,[0.         0.         0.01689847 0.         0.89930955 0.         0.         0.         0.         0.01644977 0.         0.         0.         0.         0.         0.         0.         0.         0.01222341 0.         0.         0.01102115 0.         0.         0.01539468 0.         0.         0.01394263 0.01476034 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031748204796507896,0.010093825168488491,0.4,8.354065219449499,[0.         0.         0.01689847 0.         0.89930955 0.         0.         0.         0.         0.01644977 0.         0.         0.         0.         0.         0.         0.         0.         0.01222341 0.         0.         0.01102115 0.         0.         0.01539468 0.         0.         0.01394263 0.01476034 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031748204796507896,0.010093825168488491,0.4,10.225982957858433,[0.         0.         0.01689847 0.         0.89930955 0.         0.         0.         0.         0.01644977 0.         0.         0.         0.         0.         0.         0.         0.         0.01222341 0.         0.         0.01102115 0.         0.         0.01539468 0.         0.         0.01394263 0.01476034 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02824341307531515,0.010094659918688412,0.4,15.758450972876757,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02824341307531515,0.010094659918688412,0.4,-10.125503752127582,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02824341307531515,0.010094659918688412,0.4,4.654118073106345,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02824341307531515,0.010094659918688412,0.4,10.503553416447444,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02824341307531515,0.010094659918688412,0.4,-16.928475654035267,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02824341307531515,0.010094659918688412,0.4,10.751866130795909,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02824341307531515,0.010094659918688412,0.4,4.430514412514455,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02824341307531515,0.010094659918688412,0.4,7.633404291710681,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02824341307531515,0.010094659918688412,0.4,-5.989192328878989,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02824341307531515,0.010094659918688412,0.4,-0.6557533577522323,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02824341307531515,0.010094659918688412,0.4,-3.2944625395491975,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02824341307531515,0.010094659918688412,0.4,-7.100733662222086,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02824341307531515,0.010094659918688412,0.4,0.35290264592735293,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02824341307531515,0.010094659918688412,0.4,8.539131129693363,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02824341307531515,0.010094659918688412,0.4,4.182723736614376,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02824341307531515,0.010094659918688412,0.4,-0.02525235129515399,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02824341307531515,0.010094659918688412,0.4,2.764672648418174,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02824341307531515,0.010094659918688412,0.4,7.625159654986483,[0.         0.         0.         0.         0.90108323 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.0142984  0.01738128 0.01684882 0.         0.         0.         0.01053071 0.         0.         0.         0.         0.         0.         0.         0.01314005 0.         0.         0.01261508],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
