iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.027617042301993286,0.004830369631168917,0.4,-14.197060831203627,[0.03078835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484399 0.95436766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.027617042301993286,0.004830369631168917,0.4,-4.926687500154204,[0.03078835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484399 0.95436766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.027617042301993286,0.004830369631168917,0.4,-1.6199330482659442,[0.03078835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484399 0.95436766 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01712794123941333,0.005032466473424876,0.4,-11.792326259396937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831762 0.         0.         0.         0.         0.94990616 0.         0.         0.         0.         0.03177621],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01712794123941333,0.005032466473424876,0.4,7.493247795796943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831762 0.         0.         0.         0.         0.94990616 0.         0.         0.         0.         0.03177621],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01633662349852938,0.004711520291021251,0.4,3.659720779047828,[0.01198574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96682825 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01633662349852938,0.004711520291021251,0.4,-3.074647556245277,[0.01198574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96682825 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011575028909583153,0.0046133188963122015,0.4,-9.791683790010122,[0.         0.         0.01659395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767047 0.         0.         0.         0.         0.         0.         0.         0.         0.95573558 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011575028909583153,0.0046133188963122015,0.4,-1.5609829444423142,[0.         0.         0.01659395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767047 0.         0.         0.         0.         0.         0.         0.         0.         0.95573558 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011575028909583153,0.0046133188963122015,0.4,-1.947524151105705,[0.         0.         0.01659395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767047 0.         0.         0.         0.         0.         0.         0.         0.         0.95573558 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
