iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15030496193909024,0.004491395793333725,0.4,-15.610210325696785,[0.01048744 0.         0.         0.01232871 0.01546248 0.         0.         0.         0.01436454 0.         0.01049892 0.         0.         0.         0.         0.01185673 0.         0.         0.         0.         0.         0.         0.01638118 0.01512784 0.01053629 0.88295587 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.039692808499850185,0.002677899987652975,0.4,6.550675246415956,[0.01058658 0.         0.         0.01548003 0.         0.         0.0142945  0.         0.         0.         0.         0.         0.         0.         0.01355404 0.         0.01036617 0.         0.         0.01184343 0.01526431 0.         0.01035803 0.         0.         0.88606484 0.01218806 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039692808499850185,0.002677899987652975,0.4,4.3025914223548964,[0.01058658 0.         0.         0.01548003 0.         0.         0.0142945  0.         0.         0.         0.         0.         0.         0.         0.01355404 0.         0.01036617 0.         0.         0.01184343 0.01526431 0.         0.01035803 0.         0.         0.88606484 0.01218806 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.033891624077934814,0.004679623558791461,0.4,2.974020981062828,[0.         0.         0.01497186 0.01419018 0.         0.01267153 0.         0.01063547 0.01773646 0.         0.         0.         0.         0.         0.         0.         0.         0.01047645 0.         0.         0.01321131 0.         0.01443058 0.         0.         0.88053815 0.         0.         0.01113802 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.033891624077934814,0.004679623558791461,0.4,6.925825788482359,[0.         0.         0.01497186 0.01419018 0.         0.01267153 0.         0.01063547 0.01773646 0.         0.         0.         0.         0.         0.         0.         0.         0.01047645 0.         0.         0.01321131 0.         0.01443058 0.         0.         0.88053815 0.         0.         0.01113802 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.033891624077934814,0.004679623558791461,0.4,17.54681140354986,[0.         0.         0.01497186 0.01419018 0.         0.01267153 0.         0.01063547 0.01773646 0.         0.         0.         0.         0.         0.         0.         0.         0.01047645 0.         0.         0.01321131 0.         0.01443058 0.         0.         0.88053815 0.         0.         0.01113802 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.033891624077934814,0.004679623558791461,0.4,-1.3624177701089972,[0.         0.         0.01497186 0.01419018 0.         0.01267153 0.         0.01063547 0.01773646 0.         0.         0.         0.         0.         0.         0.         0.         0.01047645 0.         0.         0.01321131 0.         0.01443058 0.         0.         0.88053815 0.         0.         0.01113802 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.033891624077934814,0.004679623558791461,0.4,-1.6028088511813992,[0.         0.         0.01497186 0.01419018 0.         0.01267153 0.         0.01063547 0.01773646 0.         0.         0.         0.         0.         0.         0.         0.         0.01047645 0.         0.         0.01321131 0.         0.01443058 0.         0.         0.88053815 0.         0.         0.01113802 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.033891624077934814,0.004679623558791461,0.4,-5.091133828014719,[0.         0.         0.01497186 0.01419018 0.         0.01267153 0.         0.01063547 0.01773646 0.         0.         0.         0.         0.         0.         0.         0.         0.01047645 0.         0.         0.01321131 0.         0.01443058 0.         0.         0.88053815 0.         0.         0.01113802 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033891624077934814,0.004679623558791461,0.4,8.915179463861591,[0.         0.         0.01497186 0.01419018 0.         0.01267153 0.         0.01063547 0.01773646 0.         0.         0.         0.         0.         0.         0.         0.         0.01047645 0.         0.         0.01321131 0.         0.01443058 0.         0.         0.88053815 0.         0.         0.01113802 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
