iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1387113846048367,0.0037436343635093247,0.4,2.905226275013809,[0.         0.         0.01404028 0.         0.         0.         0.01170955 0.         0.         0.         0.         0.01255899 0.         0.         0.         0.01654863 0.         0.         0.         0.         0.         0.         0.02711009 0.         0.01067901 0.90735345 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04456406611347054,0.005079437207172342,0.4,-12.677353301316215,[0.         0.         0.         0.02584662 0.01093495 0.         0.         0.         0.         0.         0.         0.         0.         0.02698743 0.01089631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094234 0.90103703 0.         0.         0.         0.         0.01335532],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03419674831824534,0.00478539268359507,0.4,0.8365596973600826,[0.         0.01242326 0.         0.         0.01210589 0.02158369 0.         0.         0.         0.         0.         0.         0.01357587 0.         0.01079672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088986 0.9086247  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03419674831824534,0.00478539268359507,0.4,-17.018252886802824,[0.         0.01242326 0.         0.         0.01210589 0.02158369 0.         0.         0.         0.         0.         0.         0.01357587 0.         0.01079672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088986 0.9086247  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03419674831824534,0.00478539268359507,0.4,-20.96151532792257,[0.         0.01242326 0.         0.         0.01210589 0.02158369 0.         0.         0.         0.         0.         0.         0.01357587 0.         0.01079672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088986 0.9086247  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02506305800146145,0.010078723813180226,0.4,3.6818117012073994,[0.         0.         0.         0.         0.89950387 0.         0.         0.         0.         0.         0.01498715 0.         0.         0.         0.         0.01091579 0.02130332 0.         0.         0.02631423 0.         0.         0.         0.         0.         0.0161645  0.         0.         0.01081114 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02506305800146145,0.010078723813180226,0.4,-8.314339698050176,[0.         0.         0.         0.         0.89950387 0.         0.         0.         0.         0.         0.01498715 0.         0.         0.         0.         0.01091579 0.02130332 0.         0.         0.02631423 0.         0.         0.         0.         0.         0.0161645  0.         0.         0.01081114 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02506305800146145,0.010078723813180226,0.4,0.5777722044650612,[0.         0.         0.         0.         0.89950387 0.         0.         0.         0.         0.         0.01498715 0.         0.         0.         0.         0.01091579 0.02130332 0.         0.         0.02631423 0.         0.         0.         0.         0.         0.0161645  0.         0.         0.01081114 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02506305800146145,0.010078723813180226,0.4,-17.26551485956654,[0.         0.         0.         0.         0.89950387 0.         0.         0.         0.         0.         0.01498715 0.         0.         0.         0.         0.01091579 0.02130332 0.         0.         0.02631423 0.         0.         0.         0.         0.         0.0161645  0.         0.         0.01081114 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02506305800146145,0.010078723813180226,0.4,3.4058517488975153,[0.         0.         0.         0.         0.89950387 0.         0.         0.         0.         0.         0.01498715 0.         0.         0.         0.         0.01091579 0.02130332 0.         0.         0.02631423 0.         0.         0.         0.         0.         0.0161645  0.         0.         0.01081114 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
