iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06967401327139323,0.002437562822232496,0.4,8.509341418843636,[0.         0.02888323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149864  0.         0.         0.01095865 0.         0.         0.01324771 0.01490771 0.89155166 0.         0.02546464 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03513711629282991,0.0025325250248231365,0.4,-2.16507024851969,[0.         0.         0.         0.         0.01108939 0.         0.         0.         0.         0.         0.0112831  0.         0.         0.01162634 0.         0.         0.03706955 0.         0.         0.         0.         0.         0.         0.021249   0.         0.89172522 0.         0.         0.         0.         0.0159574 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03513711629282991,0.0025325250248231365,0.4,6.109572807007756,[0.         0.         0.         0.         0.01108939 0.         0.         0.         0.         0.         0.0112831  0.         0.         0.01162634 0.         0.         0.03706955 0.         0.         0.         0.         0.         0.         0.021249   0.         0.89172522 0.         0.         0.         0.         0.0159574 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03186822136174138,0.002412205239803372,0.4,0.8128572013967351,[0.         0.01065909 0.         0.         0.         0.         0.         0.01717044 0.01571112 0.01053723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104308 0.0227218  0.         0.         0.91215724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03186822136174138,0.002412205239803372,0.4,-2.1877490098070913,[0.         0.01065909 0.         0.         0.         0.         0.         0.01717044 0.01571112 0.01053723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104308 0.0227218  0.         0.         0.91215724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03186822136174138,0.002412205239803372,0.4,1.754362701850206,[0.         0.01065909 0.         0.         0.         0.         0.         0.01717044 0.01571112 0.01053723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104308 0.0227218  0.         0.         0.91215724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03186822136174138,0.002412205239803372,0.4,-8.275558015159309,[0.         0.01065909 0.         0.         0.         0.         0.         0.01717044 0.01571112 0.01053723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104308 0.0227218  0.         0.         0.91215724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024499775413352944,0.0025346561628101904,0.4,16.267370991638202,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024499775413352944,0.0025346561628101904,0.4,-3.051920692974302,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024499775413352944,0.0025346561628101904,0.4,-5.542222071617187,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024499775413352944,0.0025346561628101904,0.4,-4.780802318324752,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024499775413352944,0.0025346561628101904,0.4,-12.230934058196695,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024499775413352944,0.0025346561628101904,0.4,8.690987801948387,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024499775413352944,0.0025346561628101904,0.4,-13.096561027760243,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024499775413352944,0.0025346561628101904,0.4,9.983712699335982,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024499775413352944,0.0025346561628101904,0.4,4.364947489851872,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024499775413352944,0.0025346561628101904,0.4,9.078024294710751,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024499775413352944,0.0025346561628101904,0.4,-3.8228166202901965,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.024499775413352944,0.0025346561628101904,0.4,2.1668006349208255,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.024499775413352944,0.0025346561628101904,0.4,10.57783316824073,[0.         0.01118033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113737  0.         0.         0.         0.         0.         0.         0.         0.01824465 0.         0.         0.         0.         0.         0.03435114 0.01906808 0.89469828 0.         0.01108381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.023062112031630454,0.0024293628453843767,0.4,-2.084606945873699,[0.         0.         0.02043462 0.         0.         0.         0.         0.         0.         0.         0.         0.02050511 0.         0.01060548 0.         0.         0.         0.01064157 0.         0.         0.         0.         0.         0.         0.         0.01900701 0.01080465 0.90800155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.023062112031630454,0.0024293628453843767,0.4,-1.6022714582583495,[0.         0.         0.02043462 0.         0.         0.         0.         0.         0.         0.         0.         0.02050511 0.         0.01060548 0.         0.         0.         0.01064157 0.         0.         0.         0.         0.         0.         0.         0.01900701 0.01080465 0.90800155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.023062112031630454,0.0024293628453843767,0.4,6.180138860233076,[0.         0.         0.02043462 0.         0.         0.         0.         0.         0.         0.         0.         0.02050511 0.         0.01060548 0.         0.         0.         0.01064157 0.         0.         0.         0.         0.         0.         0.         0.01900701 0.01080465 0.90800155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.023062112031630454,0.0024293628453843767,0.4,16.039585687066147,[0.         0.         0.02043462 0.         0.         0.         0.         0.         0.         0.         0.         0.02050511 0.         0.01060548 0.         0.         0.         0.01064157 0.         0.         0.         0.         0.         0.         0.         0.01900701 0.01080465 0.90800155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.023062112031630454,0.0024293628453843767,0.4,4.087980288323151,[0.         0.         0.02043462 0.         0.         0.         0.         0.         0.         0.         0.         0.02050511 0.         0.01060548 0.         0.         0.         0.01064157 0.         0.         0.         0.         0.         0.         0.         0.01900701 0.01080465 0.90800155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.023062112031630454,0.0024293628453843767,0.4,-25.992161140540503,[0.         0.         0.02043462 0.         0.         0.         0.         0.         0.         0.         0.         0.02050511 0.         0.01060548 0.         0.         0.         0.01064157 0.         0.         0.         0.         0.         0.         0.         0.01900701 0.01080465 0.90800155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.023062112031630454,0.0024293628453843767,0.4,-14.811432207249629,[0.         0.         0.02043462 0.         0.         0.         0.         0.         0.         0.         0.         0.02050511 0.         0.01060548 0.         0.         0.         0.01064157 0.         0.         0.         0.         0.         0.         0.         0.01900701 0.01080465 0.90800155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
