iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17548186406577326,0.004144217588475761,0.4,25.071380103167726,[0.         0.         0.01259509 0.         0.02049763 0.         0.         0.         0.         0.         0.         0.01217128 0.01073988 0.         0.         0.         0.         0.         0.         0.01244193 0.02040536 0.         0.         0.         0.         0.02225614 0.         0.85604824 0.02200995 0.01083449 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.052047380754852324,0.0050607529520955655,0.4,-13.568906300670882,[0.         0.01362074 0.         0.01402877 0.         0.         0.         0.         0.         0.         0.01494799 0.         0.         0.         0.         0.         0.01054207 0.         0.01053649 0.01750446 0.01695788 0.         0.         0.01202634 0.         0.87936829 0.         0.         0.01046697 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.052047380754852324,0.0050607529520955655,0.4,-8.659708074794509,[0.         0.01362074 0.         0.01402877 0.         0.         0.         0.         0.         0.         0.01494799 0.         0.         0.         0.         0.         0.01054207 0.         0.01053649 0.01750446 0.01695788 0.         0.         0.01202634 0.         0.87936829 0.         0.         0.01046697 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.052047380754852324,0.0050607529520955655,0.4,11.78289156243234,[0.         0.01362074 0.         0.01402877 0.         0.         0.         0.         0.         0.         0.01494799 0.         0.         0.         0.         0.         0.01054207 0.         0.01053649 0.01750446 0.01695788 0.         0.         0.01202634 0.         0.87936829 0.         0.         0.01046697 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.052047380754852324,0.0050607529520955655,0.4,16.957607949745803,[0.         0.01362074 0.         0.01402877 0.         0.         0.         0.         0.         0.         0.01494799 0.         0.         0.         0.         0.         0.01054207 0.         0.01053649 0.01750446 0.01695788 0.         0.         0.01202634 0.         0.87936829 0.         0.         0.01046697 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.052047380754852324,0.0050607529520955655,0.4,4.714980734272181,[0.         0.01362074 0.         0.01402877 0.         0.         0.         0.         0.         0.         0.01494799 0.         0.         0.         0.         0.         0.01054207 0.         0.01053649 0.01750446 0.01695788 0.         0.         0.01202634 0.         0.87936829 0.         0.         0.01046697 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.052047380754852324,0.0050607529520955655,0.4,-5.611142187916562,[0.         0.01362074 0.         0.01402877 0.         0.         0.         0.         0.         0.         0.01494799 0.         0.         0.         0.         0.         0.01054207 0.         0.01053649 0.01750446 0.01695788 0.         0.         0.01202634 0.         0.87936829 0.         0.         0.01046697 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.049999368214232676,0.002495341467783716,0.4,14.387186118700912,[0.         0.         0.         0.         0.01579885 0.         0.01040142 0.         0.01279581 0.         0.0123621  0.01401736 0.         0.01433181 0.01040979 0.01037053 0.         0.         0.         0.0104467  0.         0.         0.         0.         0.         0.88906563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.049999368214232676,0.002495341467783716,0.4,12.26791487202587,[0.         0.         0.         0.         0.01579885 0.         0.01040142 0.         0.01279581 0.         0.0123621  0.01401736 0.         0.01433181 0.01040979 0.01037053 0.         0.         0.         0.0104467  0.         0.         0.         0.         0.         0.88906563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.049999368214232676,0.002495341467783716,0.4,19.78333609334657,[0.         0.         0.         0.         0.01579885 0.         0.01040142 0.         0.01279581 0.         0.0123621  0.01401736 0.         0.01433181 0.01040979 0.01037053 0.         0.         0.         0.0104467  0.         0.         0.         0.         0.         0.88906563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
