iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08259405954712262,0.168764,0.003575880905754743,0.3006,0.5,-0.03841837585654775,[0.01559702 0.         0.         0.         0.30366002 0.         0.         0.         0.1320134  0.         0.         0.01559702 0.         0.         0.03253426 0.         0.05001537 0.         0.         0.         0.         0.         0.         0.02415605 0.01559702 0.1270841  0.         0.28374572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08259405954712262,0.168764,0.003575880905754743,0.306,0.5,-0.13373315802633273,[0.01559702 0.         0.         0.         0.30366002 0.         0.         0.         0.1320134  0.         0.         0.01559702 0.         0.         0.03253426 0.         0.05001537 0.         0.         0.         0.         0.         0.         0.02415605 0.01559702 0.1270841  0.         0.28374572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08205137149169037,0.194979,0.003853370794345954,0.312,0.5,-0.011873202247428709,[0.         0.         0.         0.         0.0733976  0.         0.         0.         0.         0.         0.05842992 0.         0.         0.         0.03610859 0.         0.05092419 0.         0.01760152 0.         0.01153383 0.         0.01153383 0.         0.01318374 0.2381953  0.         0.48909148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07217817256891228,0.18654,0.0036182735182980746,0.318,0.5,0.01836269027021364,[0.         0.         0.04984293 0.         0.58544432 0.         0.         0.03385813 0.06639589 0.         0.         0.         0.         0.         0.03724966 0.         0.05050085 0.04307391 0.         0.         0.         0.         0.         0.         0.         0.07596456 0.         0.03691095 0.02075879 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06821393190932239,0.189775,0.004115695904375006,0.324,0.5,-0.03297293938710334,[0.         0.01515787 0.         0.02437243 0.25429907 0.01765647 0.         0.         0.16232625 0.         0.0214455  0.         0.         0.         0.         0.         0.         0.02728001 0.         0.         0.01244336 0.         0.         0.         0.         0.20617839 0.         0.25884066 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05761050053384604,0.168764,0.003575880905754743,0.33,0.5,-0.0038644602538391764,[0.01559702 0.         0.         0.         0.30366002 0.         0.         0.         0.1320134  0.         0.         0.01559702 0.         0.         0.03253426 0.         0.05001537 0.         0.         0.         0.         0.         0.         0.02415605 0.01559702 0.1270841  0.         0.28374572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05761050053384604,0.168764,0.003575880905754743,0.33599999999999997,0.5,-0.039001513423214056,[0.01559702 0.         0.         0.         0.30366002 0.         0.         0.         0.1320134  0.         0.         0.01559702 0.         0.         0.03253426 0.         0.05001537 0.         0.         0.         0.         0.         0.         0.02415605 0.01559702 0.1270841  0.         0.28374572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05761050053384604,0.168764,0.003575880905754743,0.34199999999999997,0.5,-0.005093115350033453,[0.01559702 0.         0.         0.         0.30366002 0.         0.         0.         0.1320134  0.         0.         0.01559702 0.         0.         0.03253426 0.         0.05001537 0.         0.         0.         0.         0.         0.         0.02415605 0.01559702 0.1270841  0.         0.28374572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05761050053384604,0.168764,0.003575880905754743,0.348,0.5,0.013299119655100401,[0.01559702 0.         0.         0.         0.30366002 0.         0.         0.         0.1320134  0.         0.         0.01559702 0.         0.         0.03253426 0.         0.05001537 0.         0.         0.         0.         0.         0.         0.02415605 0.01559702 0.1270841  0.         0.28374572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05761050053384604,0.168764,0.003575880905754743,0.354,0.5,0.024561136998256107,[0.01559702 0.         0.         0.         0.30366002 0.         0.         0.         0.1320134  0.         0.         0.01559702 0.         0.         0.03253426 0.         0.05001537 0.         0.         0.         0.         0.         0.         0.02415605 0.01559702 0.1270841  0.         0.28374572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
