iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16873515822130372,0.005053105224731524,0.4,-9.397896424089854,[0.01368363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067702 0.01525002 0.01499848 0.         0.         0.01071867 0.         0.         0.         0.02415962 0.         0.         0.         0.         0.         0.88027792 0.         0.01385907 0.01637557 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05004492738184878,0.005694148123767593,0.4,-2.186896738426217,[0.         0.         0.         0.01256733 0.0109119  0.         0.         0.         0.         0.01358152 0.         0.         0.01554334 0.01423771 0.         0.         0.         0.         0.0139531  0.         0.         0.01410999 0.         0.         0.         0.88958356 0.         0.         0.01551155 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04934031694400404,0.005526607850506364,0.4,1.1776319400139226,[0.         0.         0.         0.         0.0186714  0.         0.         0.         0.         0.         0.01479469 0.         0.01078498 0.         0.         0.         0.01979134 0.01528468 0.         0.         0.         0.         0.01821995 0.02041719 0.         0.86830844 0.         0.01372731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04934031694400404,0.005526607850506364,0.4,1.6714616339166353,[0.         0.         0.         0.         0.0186714  0.         0.         0.         0.         0.         0.01479469 0.         0.01078498 0.         0.         0.         0.01979134 0.01528468 0.         0.         0.         0.         0.01821995 0.02041719 0.         0.86830844 0.         0.01372731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04934031694400404,0.005526607850506364,0.4,-7.968487785342516,[0.         0.         0.         0.         0.0186714  0.         0.         0.         0.         0.         0.01479469 0.         0.01078498 0.         0.         0.         0.01979134 0.01528468 0.         0.         0.         0.         0.01821995 0.02041719 0.         0.86830844 0.         0.01372731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04934031694400404,0.005526607850506364,0.4,-4.520130097841418,[0.         0.         0.         0.         0.0186714  0.         0.         0.         0.         0.         0.01479469 0.         0.01078498 0.         0.         0.         0.01979134 0.01528468 0.         0.         0.         0.         0.01821995 0.02041719 0.         0.86830844 0.         0.01372731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0352632728155638,0.010033281880465641,0.4,26.645426906354146,[0.02324451 0.         0.01067501 0.01058484 0.88862102 0.         0.         0.         0.         0.         0.01101676 0.         0.01093006 0.         0.0206748  0.         0.         0.         0.         0.01058254 0.         0.         0.         0.         0.         0.         0.         0.         0.01367046 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0352632728155638,0.010033281880465641,0.4,-2.6010875346589026,[0.02324451 0.         0.01067501 0.01058484 0.88862102 0.         0.         0.         0.         0.         0.01101676 0.         0.01093006 0.         0.0206748  0.         0.         0.         0.         0.01058254 0.         0.         0.         0.         0.         0.         0.         0.         0.01367046 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0352632728155638,0.010033281880465641,0.4,0.8159596465184727,[0.02324451 0.         0.01067501 0.01058484 0.88862102 0.         0.         0.         0.         0.         0.01101676 0.         0.01093006 0.         0.0206748  0.         0.         0.         0.         0.01058254 0.         0.         0.         0.         0.         0.         0.         0.         0.01367046 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0352632728155638,0.010033281880465641,0.4,7.737359830240278,[0.02324451 0.         0.01067501 0.01058484 0.88862102 0.         0.         0.         0.         0.         0.01101676 0.         0.01093006 0.         0.0206748  0.         0.         0.         0.         0.01058254 0.         0.         0.         0.         0.         0.         0.         0.         0.01367046 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
