iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07196547524027838,0.008855571051920055,0.4,-10.171655246525578,[0.         0.         0.         0.         0.93655535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201552 0.         0.         0.         0.05142913 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028193469567692742,0.005578639783088029,0.4,-9.114750218796075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.0241584  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96447515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.024106651230325092,0.01005691090489804,0.4,-2.8132004220648628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03131267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95721132 0.         0.         0.         0.         0.01147601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.024106651230325092,0.01005691090489804,0.4,-10.238243675264664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03131267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95721132 0.         0.         0.         0.         0.01147601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016255573264670337,0.010489082392921295,0.4,9.652483142746862,[0.         0.         0.01136079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512853 0.02351067 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014641122079034846,0.010524430131625363,0.4,-13.914256306999551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709192 0.         0.         0.         0.         0.         0.         0.         0.02300615 0.         0.         0.         0.         0.         0.         0.         0.95990194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011527294528999879,0.010512354967788429,0.4,-2.929984802138584,[0.         0.         0.         0.         0.95574669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282233 0.         0.         0.         0.         0.         0.         0.01143097 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011527294528999879,0.010512354967788429,0.4,6.08950859845189,[0.         0.         0.         0.         0.95574669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282233 0.         0.         0.         0.         0.         0.         0.01143097 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011527294528999879,0.010512354967788429,0.4,0.6460907163051659,[0.         0.         0.         0.         0.95574669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282233 0.         0.         0.         0.         0.         0.         0.01143097 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011527294528999879,0.010512354967788429,0.4,-4.775401724465592,[0.         0.         0.         0.         0.95574669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282233 0.         0.         0.         0.         0.         0.         0.01143097 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
