iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06834868214851311,0.084035,0.003111210286038187,0.1004,0.69863918733465,0.02658713908554648,[0.         0.         0.         0.         0.         0.         0.         0.         0.0509722  0.         0.         0.         0.         0.02864876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89912155 0.         0.         0.         0.         0.02125749],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
10,0.05853802555003535,0.109855,0.006257390965241822,0.10400000000000001,0.6865103033060405,0.021320053582116628,[0.02816027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05196725 0.         0.89824221 0.         0.02163028 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
20,0.05853802555003535,0.109855,0.006257390965241822,0.10800000000000001,0.6732805664933595,-0.01732274419636164,[0.02816027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05196725 0.         0.89824221 0.         0.02163028 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
30,0.0412100790129897,0.103761,0.006211780102211194,0.112,0.6603057798763129,0.006709750266443788,[0.         0.         0.         0.         0.         0.         0.         0.         0.04264306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901143 0.         0.         0.         0.         0.05032649 0.         0.88801902 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
40,0.0412100790129897,0.103761,0.006211780102211194,0.116,0.6475810303108847,0.0004025238797081875,[0.         0.         0.         0.         0.         0.         0.         0.         0.04264306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901143 0.         0.         0.         0.         0.05032649 0.         0.88801902 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
50,0.0412100790129897,0.103761,0.006211780102211194,0.12000000000000001,0.6351014993342337,0.012547154544801271,[0.         0.         0.         0.         0.         0.         0.         0.         0.04264306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901143 0.         0.         0.         0.         0.05032649 0.         0.88801902 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
60,0.0412100790129897,0.103761,0.006211780102211194,0.124,0.622862461340094,-0.01372390710019133,[0.         0.         0.         0.         0.         0.         0.         0.         0.04264306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901143 0.         0.         0.         0.         0.05032649 0.         0.88801902 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
70,0.0412100790129897,0.103761,0.006211780102211194,0.128,0.6108592817893356,-7.343820600341226e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.04264306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901143 0.         0.         0.         0.         0.05032649 0.         0.88801902 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
80,0.03965466419557045,0.106659,0.0026285051364623893,0.132,0.5990874154550098,0.005474310596248731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494914 0.         0.         0.01969693 0.         0.         0.         0.         0.         0.         0.         0.         0.06039227 0.         0.89496166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
90,0.03965466419557045,0.106659,0.0026285051364623893,0.136,0.5875424047012152,0.005829438435308637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494914 0.         0.         0.01969693 0.         0.         0.         0.         0.         0.         0.         0.         0.06039227 0.         0.89496166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
