iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07966246005566935,0.164549,0.005224079888661304,0.1004,0.69863918733465,0.007733268264471921,[0.04164338 0.         0.         0.         0.20259599 0.         0.         0.         0.04280289 0.         0.         0.         0.         0.         0.         0.         0.02880868 0.03741997 0.         0.         0.         0.02375156 0.02526934 0.         0.         0.51798002 0.         0.06021559 0.         0.         0.01951257],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07575022053809628,0.189137,0.003941422585294285,0.10400000000000001,0.6865103033060405,-0.0035380521120181065,[0.06105074 0.         0.         0.         0.13600631 0.         0.         0.         0.         0.02547041 0.02752961 0.         0.         0.         0.         0.         0.0301016  0.         0.         0.         0.         0.02411266 0.         0.         0.         0.52171234 0.02632697 0.09949995 0.         0.         0.0481894 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07575022053809628,0.189137,0.003941422585294285,0.10800000000000001,0.6732805664933595,0.0023105704969505875,[0.06105074 0.         0.         0.         0.13600631 0.         0.         0.         0.         0.02547041 0.02752961 0.         0.         0.         0.         0.         0.0301016  0.         0.         0.         0.         0.02411266 0.         0.         0.         0.52171234 0.02632697 0.09949995 0.         0.         0.0481894 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07575022053809628,0.189137,0.003941422585294285,0.112,0.6603057798763129,0.002511952610865375,[0.06105074 0.         0.         0.         0.13600631 0.         0.         0.         0.         0.02547041 0.02752961 0.         0.         0.         0.         0.         0.0301016  0.         0.         0.         0.         0.02411266 0.         0.         0.         0.52171234 0.02632697 0.09949995 0.         0.         0.0481894 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.07250285134555032,0.175691,0.004732297983102967,0.116,0.6475810303108847,0.008471942972454705,[0.         0.         0.02776462 0.         0.31819888 0.         0.         0.         0.06328783 0.02515316 0.01923428 0.         0.         0.         0.01923428 0.         0.0362486  0.         0.         0.         0.         0.         0.         0.         0.         0.32430355 0.         0.13809273 0.02848207 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.058124417444377276,0.191067,0.00286548334941241,0.12000000000000001,0.6351014993342337,-0.011693886210411113,[0.04143504 0.         0.         0.         0.         0.         0.         0.         0.05275058 0.03906736 0.03758251 0.         0.         0.         0.         0.         0.03664322 0.         0.         0.         0.         0.03658238 0.         0.         0.         0.59536008 0.02998626 0.09358529 0.03700727 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.058124417444377276,0.191067,0.00286548334941241,0.124,0.622862461340094,-0.008240745016241287,[0.04143504 0.         0.         0.         0.         0.         0.         0.         0.05275058 0.03906736 0.03758251 0.         0.         0.         0.         0.         0.03664322 0.         0.         0.         0.         0.03658238 0.         0.         0.         0.59536008 0.02998626 0.09358529 0.03700727 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.058124417444377276,0.191067,0.00286548334941241,0.128,0.6108592817893356,-0.0054408408360171745,[0.04143504 0.         0.         0.         0.         0.         0.         0.         0.05275058 0.03906736 0.03758251 0.         0.         0.         0.         0.         0.03664322 0.         0.         0.         0.         0.03658238 0.         0.         0.         0.59536008 0.02998626 0.09358529 0.03700727 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.058124417444377276,0.191067,0.00286548334941241,0.132,0.5990874154550098,0.010711501704016394,[0.04143504 0.         0.         0.         0.         0.         0.         0.         0.05275058 0.03906736 0.03758251 0.         0.         0.         0.         0.         0.03664322 0.         0.         0.         0.         0.03658238 0.         0.         0.         0.59536008 0.02998626 0.09358529 0.03700727 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.058124417444377276,0.191067,0.00286548334941241,0.136,0.5875424047012152,-0.0040528869015047505,[0.04143504 0.         0.         0.         0.         0.         0.         0.         0.05275058 0.03906736 0.03758251 0.         0.         0.         0.         0.         0.03664322 0.         0.         0.         0.         0.03658238 0.         0.         0.         0.59536008 0.02998626 0.09358529 0.03700727 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.058124417444377276,0.191067,0.00286548334941241,0.14,0.576219877795131,0.0029487020701862952,[0.04143504 0.         0.         0.         0.         0.         0.         0.         0.05275058 0.03906736 0.03758251 0.         0.         0.         0.         0.         0.03664322 0.         0.         0.         0.         0.03658238 0.         0.         0.         0.59536008 0.02998626 0.09358529 0.03700727 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
