iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08808054847134414,0.004577587597031466,0.4,24.12701295947061,[0.         0.         0.         0.         0.         0.         0.         0.         0.0172259  0.         0.         0.01109929 0.         0.         0.         0.         0.         0.         0.         0.01219934 0.         0.02197559 0.         0.         0.         0.93749988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.055378978844235656,0.005091573272106817,0.4,13.823505983724685,[0.         0.         0.         0.         0.         0.01205172 0.         0.         0.02082192 0.         0.         0.01272804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02758067 0.         0.         0.         0.92681766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018069003603776886,0.004875386121315309,0.4,-4.359731362761879,[0.         0.         0.         0.01885569 0.02555093 0.         0.         0.         0.         0.         0.         0.01221796 0.         0.         0.         0.         0.01607501 0.         0.         0.         0.         0.         0.         0.         0.         0.92730041 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018069003603776886,0.004875386121315309,0.4,-6.6464848030653245,[0.         0.         0.         0.01885569 0.02555093 0.         0.         0.         0.         0.         0.         0.01221796 0.         0.         0.         0.         0.01607501 0.         0.         0.         0.         0.         0.         0.         0.         0.92730041 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018069003603776886,0.004875386121315309,0.4,2.3210521720765063,[0.         0.         0.         0.01885569 0.02555093 0.         0.         0.         0.         0.         0.         0.01221796 0.         0.         0.         0.         0.01607501 0.         0.         0.         0.         0.         0.         0.         0.         0.92730041 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018069003603776886,0.004875386121315309,0.4,-10.646013946754627,[0.         0.         0.         0.01885569 0.02555093 0.         0.         0.         0.         0.         0.         0.01221796 0.         0.         0.         0.         0.01607501 0.         0.         0.         0.         0.         0.         0.         0.         0.92730041 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018069003603776886,0.004875386121315309,0.4,4.03999816161128,[0.         0.         0.         0.01885569 0.02555093 0.         0.         0.         0.         0.         0.         0.01221796 0.         0.         0.         0.         0.01607501 0.         0.         0.         0.         0.         0.         0.         0.         0.92730041 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018069003603776886,0.004875386121315309,0.4,10.473017844180605,[0.         0.         0.         0.01885569 0.02555093 0.         0.         0.         0.         0.         0.         0.01221796 0.         0.         0.         0.         0.01607501 0.         0.         0.         0.         0.         0.         0.         0.         0.92730041 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018069003603776886,0.004875386121315309,0.4,-9.037279835086155,[0.         0.         0.         0.01885569 0.02555093 0.         0.         0.         0.         0.         0.         0.01221796 0.         0.         0.         0.         0.01607501 0.         0.         0.         0.         0.         0.         0.         0.         0.92730041 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018069003603776886,0.004875386121315309,0.4,12.434628308261516,[0.         0.         0.         0.01885569 0.02555093 0.         0.         0.         0.         0.         0.         0.01221796 0.         0.         0.         0.         0.01607501 0.         0.         0.         0.         0.         0.         0.         0.         0.92730041 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
