iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1375214424566125,0.003618584524033559,0.4,-15.564720092809852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149294 0.         0.         0.         0.01185305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9480256  0.         0.         0.         0.02862842 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028968853758102105,0.01017534307465337,0.4,-5.480829679299834,[0.         0.         0.         0.         0.01175083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94690139 0.         0.02353034 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028968853758102105,0.01017534307465337,0.4,-3.9433229830250838,[0.         0.         0.         0.         0.01175083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94690139 0.         0.02353034 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.028968853758102105,0.01017534307465337,0.4,-6.4583490834766195,[0.         0.         0.         0.         0.01175083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94690139 0.         0.02353034 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021705007648031047,0.004863295383569019,0.4,1.4555027525476296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965669 0.         0.         0.         0.         0.94605271 0.01431322 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021705007648031047,0.004863295383569019,0.4,12.666203828791556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965669 0.         0.         0.         0.         0.94605271 0.01431322 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021705007648031047,0.004863295383569019,0.4,-10.730508856437442,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965669 0.         0.         0.         0.         0.94605271 0.01431322 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021705007648031047,0.004863295383569019,0.4,2.8934730572315526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965669 0.         0.         0.         0.         0.94605271 0.01431322 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021705007648031047,0.004863295383569019,0.4,-8.57936441246109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965669 0.         0.         0.         0.         0.94605271 0.01431322 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01261400621750411,0.004706685482371257,0.4,-13.494845726733878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528717 0.         0.         0.         0.         0.         0.         0.         0.01732553 0.         0.         0.93838253 0.         0.02900477 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
