iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03173265871934912,0.006658273951868594,0.4,5.845273894151886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244399 0.         0.         0.94757123 0.         0.03998478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.024350694405225352,0.0033401333504687034,0.4,0.6504437676899273,[0.         0.         0.         0.         0.95732961 0.         0.         0.         0.01781688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485351 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015118276634472029,0.010381607157161153,0.4,4.0931268756957735,[0.         0.         0.         0.         0.01245186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600837 0.         0.         0.         0.02153977 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015118276634472029,0.010381607157161153,0.4,-11.572868700981022,[0.         0.         0.         0.         0.01245186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600837 0.         0.         0.         0.02153977 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015118276634472029,0.010381607157161153,0.4,-1.228083168353335,[0.         0.         0.         0.         0.01245186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600837 0.         0.         0.         0.02153977 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015118276634472029,0.010381607157161153,0.4,-0.3379013981906105,[0.         0.         0.         0.         0.01245186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600837 0.         0.         0.         0.02153977 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.007305560561846825,0.004688115899941902,0.4,-11.13490170672554,[0.         0.         0.01221266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97392039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.007305560561846825,0.004688115899941902,0.4,4.416373895219228,[0.         0.         0.01221266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97392039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.007305560561846825,0.004688115899941902,0.4,20.243467646756486,[0.         0.         0.01221266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97392039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.007305560561846825,0.004688115899941902,0.4,-3.9265198906015835,[0.         0.         0.01221266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97392039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
