iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05084824112295099,0.009626577980237938,0.4,9.402088287541329,[0.         0.         0.         0.0394044  0.83721999 0.         0.         0.         0.         0.         0.         0.         0.04614911 0.         0.         0.         0.         0.         0.         0.         0.         0.0772265  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.05084824112295099,0.009626577980237938,0.4,4.272593630051762,[0.         0.         0.         0.0394044  0.83721999 0.         0.         0.         0.         0.         0.         0.         0.04614911 0.         0.         0.         0.         0.         0.         0.         0.         0.0772265  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.05084824112295099,0.009626577980237938,0.4,7.002882276711918,[0.         0.         0.         0.0394044  0.83721999 0.         0.         0.         0.         0.         0.         0.         0.04614911 0.         0.         0.         0.         0.         0.         0.         0.         0.0772265  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05084824112295099,0.009626577980237938,0.4,19.703413690152054,[0.         0.         0.         0.0394044  0.83721999 0.         0.         0.         0.         0.         0.         0.         0.04614911 0.         0.         0.         0.         0.         0.         0.         0.         0.0772265  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03745491269573822,0.010088171686048508,0.4,-11.844506629767775,[0.         0.         0.         0.         0.88995154 0.         0.         0.         0.         0.04967086 0.         0.         0.04064562 0.         0.01973197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.02955779358489541,0.009866627568083888,0.4,0.2945631714633792,[0.         0.         0.         0.         0.89595799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06848435 0.         0.         0.         0.         0.         0.01467044 0.         0.         0.         0.02088722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.02955779358489541,0.009866627568083888,0.4,-1.9565171971675024,[0.         0.         0.         0.         0.89595799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06848435 0.         0.         0.         0.         0.         0.01467044 0.         0.         0.         0.02088722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.02955779358489541,0.009866627568083888,0.4,-10.637081643457105,[0.         0.         0.         0.         0.89595799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06848435 0.         0.         0.         0.         0.         0.01467044 0.         0.         0.         0.02088722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.02955779358489541,0.009866627568083888,0.4,-10.945201173424412,[0.         0.         0.         0.         0.89595799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06848435 0.         0.         0.         0.         0.         0.01467044 0.         0.         0.         0.02088722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.02955779358489541,0.009866627568083888,0.4,3.050852117826193,[0.         0.         0.         0.         0.89595799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06848435 0.         0.         0.         0.         0.         0.01467044 0.         0.         0.         0.02088722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
