iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18250845817759903,0.003144614963153541,0.4,-1.26429921782386,[0.         0.0140341  0.         0.         0.         0.01048716 0.         0.         0.         0.         0.         0.         0.01628963 0.         0.         0.         0.         0.         0.         0.01266965 0.         0.01046263 0.         0.         0.         0.01771081 0.         0.90062374 0.01772227 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.032908020407077646,0.004603388046525144,0.4,6.5429385774434365,[0.01637404 0.         0.         0.01562988 0.         0.         0.01589803 0.         0.01521569 0.         0.01153808 0.         0.         0.         0.0146654  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107475  0.89993138 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032908020407077646,0.004603388046525144,0.4,-15.553250034920696,[0.01637404 0.         0.         0.01562988 0.         0.         0.01589803 0.         0.01521569 0.         0.01153808 0.         0.         0.         0.0146654  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107475  0.89993138 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032908020407077646,0.004603388046525144,0.4,3.862527472196446,[0.01637404 0.         0.         0.01562988 0.         0.         0.01589803 0.         0.01521569 0.         0.01153808 0.         0.         0.         0.0146654  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107475  0.89993138 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032908020407077646,0.004603388046525144,0.4,-16.880698568705196,[0.01637404 0.         0.         0.01562988 0.         0.         0.01589803 0.         0.01521569 0.         0.01153808 0.         0.         0.         0.0146654  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107475  0.89993138 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032908020407077646,0.004603388046525144,0.4,-14.612351466915127,[0.01637404 0.         0.         0.01562988 0.         0.         0.01589803 0.         0.01521569 0.         0.01153808 0.         0.         0.         0.0146654  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107475  0.89993138 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032908020407077646,0.004603388046525144,0.4,-1.9785093920482506,[0.01637404 0.         0.         0.01562988 0.         0.         0.01589803 0.         0.01521569 0.         0.01153808 0.         0.         0.         0.0146654  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107475  0.89993138 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027695922434869145,0.0026057483345395677,0.4,-5.509267282850474,[0.         0.         0.         0.01605189 0.01599373 0.         0.         0.01661483 0.         0.         0.         0.01265939 0.         0.01318168 0.         0.         0.         0.         0.         0.         0.         0.01335353 0.         0.         0.0162238  0.         0.         0.89592115 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027695922434869145,0.0026057483345395677,0.4,-0.9609315299735257,[0.         0.         0.         0.01605189 0.01599373 0.         0.         0.01661483 0.         0.         0.         0.01265939 0.         0.01318168 0.         0.         0.         0.         0.         0.         0.         0.01335353 0.         0.         0.0162238  0.         0.         0.89592115 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027695922434869145,0.0026057483345395677,0.4,10.14701615265895,[0.         0.         0.         0.01605189 0.01599373 0.         0.         0.01661483 0.         0.         0.         0.01265939 0.         0.01318168 0.         0.         0.         0.         0.         0.         0.         0.01335353 0.         0.         0.0162238  0.         0.         0.89592115 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
