iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18831629064889582,0.004219855993786108,0.4,10.149930543591559,[0.         0.01730871 0.         0.         0.0105921  0.         0.         0.         0.         0.01459725 0.01776757 0.         0.         0.01706204 0.         0.         0.         0.         0.01619238 0.01446044 0.01081084 0.         0.         0.         0.         0.88120866 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058136806271767684,0.004517171464150453,0.4,1.450857260967548,[0.         0.01693787 0.         0.         0.01589961 0.         0.         0.         0.01348215 0.         0.         0.         0.01638059 0.         0.         0.         0.         0.         0.01619302 0.         0.         0.01549898 0.01496985 0.         0.01056492 0.88007301 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04150297246766966,0.009902934889118633,0.4,2.644282929577101,[0.         0.         0.         0.         0.88903798 0.01199141 0.         0.         0.         0.01051854 0.         0.         0.         0.         0.         0.         0.         0.         0.0126456  0.01155866 0.         0.01225071 0.         0.         0.         0.01737074 0.01643675 0.0181896  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04150297246766966,0.009902934889118633,0.4,2.373993374836594,[0.         0.         0.         0.         0.88903798 0.01199141 0.         0.         0.         0.01051854 0.         0.         0.         0.         0.         0.         0.         0.         0.0126456  0.01155866 0.         0.01225071 0.         0.         0.         0.01737074 0.01643675 0.0181896  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04150297246766966,0.009902934889118633,0.4,4.1658047311215025,[0.         0.         0.         0.         0.88903798 0.01199141 0.         0.         0.         0.01051854 0.         0.         0.         0.         0.         0.         0.         0.         0.0126456  0.01155866 0.         0.01225071 0.         0.         0.         0.01737074 0.01643675 0.0181896  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037002888789011014,0.0047295542378199594,0.4,9.424118889291703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185111 0.         0.02177221 0.         0.         0.01076854 0.         0.0172729  0.         0.01886731 0.01078322 0.         0.0162539  0.         0.         0.         0.87890447 0.         0.         0.01352635 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03523753367747103,0.0046044296644198405,0.4,-11.07973641781841,[0.         0.         0.         0.01834678 0.         0.         0.         0.01145613 0.         0.         0.01081264 0.02379153 0.01416903 0.         0.         0.02012967 0.         0.         0.         0.         0.01531469 0.         0.         0.         0.         0.87140293 0.         0.0145766  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03523753367747103,0.0046044296644198405,0.4,-7.200823001018357,[0.         0.         0.         0.01834678 0.         0.         0.         0.01145613 0.         0.         0.01081264 0.02379153 0.01416903 0.         0.         0.02012967 0.         0.         0.         0.         0.01531469 0.         0.         0.         0.         0.87140293 0.         0.0145766  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03523753367747103,0.0046044296644198405,0.4,5.655956133833624,[0.         0.         0.         0.01834678 0.         0.         0.         0.01145613 0.         0.         0.01081264 0.02379153 0.01416903 0.         0.         0.02012967 0.         0.         0.         0.         0.01531469 0.         0.         0.         0.         0.87140293 0.         0.0145766  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03523753367747103,0.0046044296644198405,0.4,-23.035300381512684,[0.         0.         0.         0.01834678 0.         0.         0.         0.01145613 0.         0.         0.01081264 0.02379153 0.01416903 0.         0.         0.02012967 0.         0.         0.         0.         0.01531469 0.         0.         0.         0.         0.87140293 0.         0.0145766  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03455242630619146,0.004624738098004169,0.4,13.86818847742247,[0.         0.01094276 0.         0.         0.         0.         0.         0.         0.0225896  0.         0.01086213 0.         0.         0.02004359 0.         0.         0.         0.01419381 0.02080343 0.         0.         0.01869343 0.         0.         0.         0.85944387 0.         0.02242738 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03455242630619146,0.004624738098004169,0.4,16.210048885542644,[0.         0.01094276 0.         0.         0.         0.         0.         0.         0.0225896  0.         0.01086213 0.         0.         0.02004359 0.         0.         0.         0.01419381 0.02080343 0.         0.         0.01869343 0.         0.         0.         0.85944387 0.         0.02242738 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03455242630619146,0.004624738098004169,0.4,17.74530773395821,[0.         0.01094276 0.         0.         0.         0.         0.         0.         0.0225896  0.         0.01086213 0.         0.         0.02004359 0.         0.         0.         0.01419381 0.02080343 0.         0.         0.01869343 0.         0.         0.         0.85944387 0.         0.02242738 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03455242630619146,0.004624738098004169,0.4,-21.935503360562794,[0.         0.01094276 0.         0.         0.         0.         0.         0.         0.0225896  0.         0.01086213 0.         0.         0.02004359 0.         0.         0.         0.01419381 0.02080343 0.         0.         0.01869343 0.         0.         0.         0.85944387 0.         0.02242738 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032093827485270274,0.004618350400068114,0.4,4.654214427054282,[0.         0.         0.         0.01108704 0.         0.         0.         0.0154359  0.         0.         0.         0.         0.         0.         0.01451916 0.         0.         0.01757435 0.01829816 0.         0.         0.         0.         0.01618302 0.         0.87668672 0.         0.01818789 0.         0.01202777 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032093827485270274,0.004618350400068114,0.4,-6.0650632553591155,[0.         0.         0.         0.01108704 0.         0.         0.         0.0154359  0.         0.         0.         0.         0.         0.         0.01451916 0.         0.         0.01757435 0.01829816 0.         0.         0.         0.         0.01618302 0.         0.87668672 0.         0.01818789 0.         0.01202777 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.032093827485270274,0.004618350400068114,0.4,-11.730853290121608,[0.         0.         0.         0.01108704 0.         0.         0.         0.0154359  0.         0.         0.         0.         0.         0.         0.01451916 0.         0.         0.01757435 0.01829816 0.         0.         0.         0.         0.01618302 0.         0.87668672 0.         0.01818789 0.         0.01202777 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.031016320006392754,0.004682763795815223,0.4,-6.055116614969104,[0.         0.         0.         0.         0.01342347 0.         0.         0.01214021 0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01647151 0.         0.         0.         0.         0.         0.         0.         0.01055362 0.8921778  0.01048684 0.         0.01106803 0.0175031  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.031016320006392754,0.004682763795815223,0.4,2.870104825313067,[0.         0.         0.         0.         0.01342347 0.         0.         0.01214021 0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01647151 0.         0.         0.         0.         0.         0.         0.         0.01055362 0.8921778  0.01048684 0.         0.01106803 0.0175031  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.031016320006392754,0.004682763795815223,0.4,15.02060904414203,[0.         0.         0.         0.         0.01342347 0.         0.         0.01214021 0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01647151 0.         0.         0.         0.         0.         0.         0.         0.01055362 0.8921778  0.01048684 0.         0.01106803 0.0175031  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.031016320006392754,0.004682763795815223,0.4,-8.322270493260858,[0.         0.         0.         0.         0.01342347 0.         0.         0.01214021 0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01647151 0.         0.         0.         0.         0.         0.         0.         0.01055362 0.8921778  0.01048684 0.         0.01106803 0.0175031  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.031016320006392754,0.004682763795815223,0.4,6.983442672368936,[0.         0.         0.         0.         0.01342347 0.         0.         0.01214021 0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01647151 0.         0.         0.         0.         0.         0.         0.         0.01055362 0.8921778  0.01048684 0.         0.01106803 0.0175031  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.031016320006392754,0.004682763795815223,0.4,-4.629710831817392,[0.         0.         0.         0.         0.01342347 0.         0.         0.01214021 0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01647151 0.         0.         0.         0.         0.         0.         0.         0.01055362 0.8921778  0.01048684 0.         0.01106803 0.0175031  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.031016320006392754,0.004682763795815223,0.4,-15.373030875551663,[0.         0.         0.         0.         0.01342347 0.         0.         0.01214021 0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01647151 0.         0.         0.         0.         0.         0.         0.         0.01055362 0.8921778  0.01048684 0.         0.01106803 0.0175031  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.031016320006392754,0.004682763795815223,0.4,9.246529134293255,[0.         0.         0.         0.         0.01342347 0.         0.         0.01214021 0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01647151 0.         0.         0.         0.         0.         0.         0.         0.01055362 0.8921778  0.01048684 0.         0.01106803 0.0175031  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
