iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01819440923903391,0.19525,0.004149248185561755,0.5004,0.8994711474430547,4.775649286164881,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
10,0.01819440923903391,0.19525,0.004149248185561755,0.504,0.894725436791504,-2.831558081148859,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
20,0.01819440923903391,0.19525,0.004149248185561755,0.508,0.8894817858241639,-2.948139132720644,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
30,0.01819440923903391,0.19525,0.004149248185561755,0.512,0.8842688659329022,0.2851161148537023,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
40,0.01819440923903391,0.19525,0.004149248185561755,0.516,0.879086497014382,-5.670966138071914,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
50,0.01819440923903391,0.19525,0.004149248185561755,0.52,0.8739345000207845,-3.094904355104155,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
60,0.01819440923903391,0.19525,0.004149248185561755,0.524,0.8688126969536234,1.8093998096971036,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
70,0.01819440923903391,0.19525,0.004149248185561755,0.528,0.8637209108575947,-3.209190312190215,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
80,0.01819440923903391,0.19525,0.004149248185561755,0.532,0.8586589658144633,2.3071303970664165,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
90,0.01819440923903391,0.19525,0.004149248185561755,0.536,0.8536266869369854,1.5207982422497763,[0.         0.         0.         0.         0.89612621 0.         0.01143993 0.         0.         0.         0.         0.01136238 0.         0.         0.         0.01136238 0.01143993 0.01119348 0.         0.         0.         0.         0.         0.         0.         0.01155165 0.         0.         0.01181781 0.01251275 0.01119348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_02,10
