iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02575072887747304,0.104458,0.004857654336843006,0.1004,0.69863918733465,-0.008476777829266714,[0.         0.         0.         0.02837811 0.81337785 0.         0.         0.         0.         0.         0.04702281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342875 0.07779248 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
10,0.02575072887747304,0.104458,0.004857654336843006,0.10400000000000001,0.6865103033060405,0.004256247837359727,[0.         0.         0.         0.02837811 0.81337785 0.         0.         0.         0.         0.         0.04702281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342875 0.07779248 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
20,0.022817332503372947,0.142185,0.0029825312233311497,0.10800000000000001,0.6732805664933595,0.01570536238459534,[0.         0.         0.         0.         0.79243319 0.         0.         0.         0.         0.04351111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619684 0.         0.         0.         0.10004525 0.03781361 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
30,0.016792607809557207,0.145977,0.004419355000271035,0.112,0.6603057798763129,0.013178883170812616,[0.         0.         0.         0.         0.75152966 0.         0.         0.         0.         0.03250995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09471698 0.         0.04321096 0.07803244 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
40,0.01566319569898376,0.124665,0.006122942386686044,0.116,0.6475810303108847,0.0140499886957079,[0.         0.         0.         0.         0.83026411 0.         0.         0.         0.         0.03126737 0.         0.         0.         0.         0.         0.         0.         0.         0.02940147 0.         0.         0.         0.         0.         0.         0.         0.         0.03459103 0.07447602 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
50,0.01289707116540816,0.132159,0.004114011832784557,0.12000000000000001,0.6351014993342337,0.02672366676468786,[0.         0.         0.         0.         0.88038289 0.         0.         0.         0.         0.0206899  0.         0.         0.         0.         0.         0.         0.         0.         0.0206899  0.         0.         0.         0.         0.         0.         0.         0.         0.04278677 0.03545053 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
60,0.01289707116540816,0.132159,0.004114011832784557,0.124,0.622862461340094,0.014406548101471196,[0.         0.         0.         0.         0.88038289 0.         0.         0.         0.         0.0206899  0.         0.         0.         0.         0.         0.         0.         0.         0.0206899  0.         0.         0.         0.         0.         0.         0.         0.         0.04278677 0.03545053 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
70,0.009337821339925423,0.150158,0.00496518430829172,0.128,0.6108592817893356,-0.0082734683801478,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
80,0.009337821339925423,0.150158,0.00496518430829172,0.132,0.5990874154550098,-0.00349034230180058,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
90,0.009337821339925423,0.150158,0.00496518430829172,0.136,0.5875424047012152,-0.007820253740115279,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
100,0.009337821339925423,0.150158,0.00496518430829172,0.14,0.576219877795131,0.013885748187103157,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
110,0.009337821339925423,0.150158,0.00496518430829172,0.14400000000000002,0.5651155472515784,0.009831562178878322,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
120,0.009337821339925423,0.150158,0.00496518430829172,0.14800000000000002,0.554225208209486,0.0005661989378288595,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
130,0.009337821339925423,0.150158,0.00496518430829172,0.15200000000000002,0.5435447368396396,0.011043428680973494,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
140,0.009337821339925423,0.150158,0.00496518430829172,0.156,0.5330700887831185,-0.015016202467540382,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
150,0.009337821339925423,0.150158,0.00496518430829172,0.16,0.5227972976198237,0.005260056343137119,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
160,0.009337821339925423,0.150158,0.00496518430829172,0.164,0.5127224733665192,-0.01812117124181318,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
170,0.009337821339925423,0.150158,0.00496518430829172,0.168,0.5028418010038177,0.019339767367167842,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
180,0.009337821339925423,0.150158,0.00496518430829172,0.17200000000000001,0.4931515390315523,0.012371629079322535,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
190,0.009337821339925423,0.150158,0.00496518430829172,0.176,0.48364801805198804,0.0173777942693468,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
200,0.009337821339925423,0.150158,0.00496518430829172,0.18,0.4743276393803366,-0.012338048130192037,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
210,0.009337821339925423,0.150158,0.00496518430829172,0.184,0.4651868736820473,-0.004166398117970628,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
220,0.009337821339925423,0.150158,0.00496518430829172,0.188,0.4562222596363586,-0.006048799554747798,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
230,0.009337821339925423,0.150158,0.00496518430829172,0.192,0.44743040262560535,-0.0032617923235873456,[0.         0.         0.         0.         0.82578347 0.         0.         0.         0.         0.         0.04067282 0.         0.         0.         0.         0.         0.         0.         0.         0.03702244 0.         0.         0.03379596 0.         0.         0.         0.         0.         0.06272532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
