iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1089674030754445,0.137552,0.005370984622777557,0.1004,0.69863918733465,-0.004059426249679084,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
10,0.10281254878460415,0.173631,0.003441280912979743,0.10400000000000001,0.6865103033060405,-0.014341372073362793,[0.         0.         0.         0.         0.0468923  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691322 0.         0.         0.         0.         0.02740623 0.         0.         0.77585249 0.04252308 0.03810019 0.         0.         0.0423125 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
20,0.10281254878460415,0.173631,0.003441280912979743,0.10800000000000001,0.6732805664933595,-0.009466932291281966,[0.         0.         0.         0.         0.0468923  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691322 0.         0.         0.         0.         0.02740623 0.         0.         0.77585249 0.04252308 0.03810019 0.         0.         0.0423125 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
30,0.09289394127607731,0.160369,0.002398122325994844,0.112,0.6603057798763129,0.02294830321611956,[0.         0.02647871 0.         0.         0.         0.         0.         0.         0.0854554  0.         0.         0.         0.         0.04410956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03008209 0.         0.74720064 0.         0.03383482 0.         0.         0.03283878],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
40,0.09289394127607731,0.160369,0.002398122325994844,0.116,0.6475810303108847,0.022753621028453984,[0.         0.02647871 0.         0.         0.         0.         0.         0.         0.0854554  0.         0.         0.         0.         0.04410956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03008209 0.         0.74720064 0.         0.03383482 0.         0.         0.03283878],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
50,0.04674862888300635,0.137552,0.005370984622777557,0.12000000000000001,0.6351014993342337,-0.010908847912306655,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
60,0.04674862888300635,0.137552,0.005370984622777557,0.124,0.622862461340094,0.014559105497015118,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
70,0.04674862888300635,0.137552,0.005370984622777557,0.128,0.6108592817893356,-0.019871376479457196,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
80,0.04674862888300635,0.137552,0.005370984622777557,0.132,0.5990874154550098,0.008156802594247463,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
90,0.04674862888300635,0.137552,0.005370984622777557,0.136,0.5875424047012152,0.014218101072515801,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
100,0.04674862888300635,0.137552,0.005370984622777557,0.14,0.576219877795131,-0.021868883582604318,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
110,0.04674862888300635,0.137552,0.005370984622777557,0.14400000000000002,0.5651155472515784,0.023169109630402297,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
120,0.04674862888300635,0.137552,0.005370984622777557,0.14800000000000002,0.554225208209486,-0.025160268041712328,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
130,0.04674862888300635,0.137552,0.005370984622777557,0.15200000000000002,0.5435447368396396,-0.029811687973424785,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
140,0.04674862888300635,0.137552,0.005370984622777557,0.156,0.5330700887831185,-0.008387165190865029,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
150,0.04674862888300635,0.137552,0.005370984622777557,0.16,0.5227972976198237,-0.010196632284364158,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
160,0.04674862888300635,0.137552,0.005370984622777557,0.164,0.5127224733665192,0.01283449493411438,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
170,0.04674862888300635,0.137552,0.005370984622777557,0.168,0.5028418010038177,-0.0008748021571614332,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
180,0.04674862888300635,0.137552,0.005370984622777557,0.17200000000000001,0.4931515390315523,0.023053069431258223,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
190,0.04674862888300635,0.137552,0.005370984622777557,0.176,0.48364801805198804,-0.005370482035779626,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
200,0.04674862888300635,0.137552,0.005370984622777557,0.18,0.4743276393803366,0.013703950829781741,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
210,0.04674862888300635,0.137552,0.005370984622777557,0.184,0.4651868736820473,0.004180455939487786,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
220,0.04674862888300635,0.137552,0.005370984622777557,0.188,0.4562222596363586,0.003263397885781269,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
230,0.04674862888300635,0.137552,0.005370984622777557,0.192,0.44743040262560535,0.0073222128115959665,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
240,0.04674862888300635,0.137552,0.005370984622777557,0.196,0.438807973449783,-0.005109495566640087,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
250,0.04674862888300635,0.137552,0.005370984622777557,0.2,0.430351707065885,0.012732331119217644,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
260,0.04674862888300635,0.137552,0.005370984622777557,0.20400000000000001,0.4220584013515329,0.017993108380185033,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
270,0.04674862888300635,0.137552,0.005370984622777557,0.20800000000000002,0.4139249158924335,-0.001959219418185145,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
280,0.04674862888300635,0.137552,0.005370984622777557,0.21200000000000002,0.40594817079320256,-0.0206187037761267,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
290,0.04674862888300635,0.137552,0.005370984622777557,0.21600000000000003,0.3981251455111055,-0.013871564025839184,[0.         0.01656708 0.         0.         0.06785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086258 0.         0.         0.         0.         0.         0.         0.         0.23956084 0.         0.58539224 0.02650807 0.         0.02325565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
