iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08009924043408391,0.163036,0.0028375191318321586,0.5004,0.5,0.009028911248848774,[0.         0.         0.         0.07520653 0.11397599 0.         0.         0.         0.0355086  0.02002079 0.         0.         0.         0.         0.         0.03847041 0.         0.         0.02008274 0.         0.01933907 0.         0.         0.         0.         0.47071473 0.         0.15111993 0.05556122 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06538393357580628,0.191642,0.0025553954993495064,0.504,0.5,0.04486844892571089,[0.06413566 0.         0.         0.         0.40212244 0.         0.         0.         0.026201   0.         0.         0.         0.         0.         0.         0.         0.01595006 0.         0.02358899 0.         0.         0.02944788 0.         0.         0.         0.23772242 0.         0.10005614 0.07588231 0.         0.0248931 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06538393357580628,0.191642,0.0025553954993495064,0.508,0.5,0.0053828615087648515,[0.06413566 0.         0.         0.         0.40212244 0.         0.         0.         0.026201   0.         0.         0.         0.         0.         0.         0.         0.01595006 0.         0.02358899 0.         0.         0.02944788 0.         0.         0.         0.23772242 0.         0.10005614 0.07588231 0.         0.0248931 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06146293706010688,0.185537,0.0032370016045214747,0.512,0.5,0.051952887744798504,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06146293706010688,0.185537,0.0032370016045214747,0.516,0.5,0.011217127953237975,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06146293706010688,0.185537,0.0032370016045214747,0.52,0.5,-0.012369441417796645,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06146293706010688,0.185537,0.0032370016045214747,0.524,0.5,0.04274470985668848,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06146293706010688,0.185537,0.0032370016045214747,0.528,0.5,-0.13146224792482156,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06146293706010688,0.185537,0.0032370016045214747,0.532,0.5,0.04422758608453699,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06146293706010688,0.185537,0.0032370016045214747,0.536,0.5,0.054222551645658645,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06146293706010688,0.185537,0.0032370016045214747,0.54,0.5,0.022739240946684842,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06146293706010688,0.185537,0.0032370016045214747,0.544,0.5,-0.039590624581548134,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06146293706010688,0.185537,0.0032370016045214747,0.548,0.5,0.03315562569326976,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06146293706010688,0.185537,0.0032370016045214747,0.552,0.5,0.12796307298359536,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.06146293706010688,0.185537,0.0032370016045214747,0.556,0.5,-0.031072911573830908,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.06146293706010688,0.185537,0.0032370016045214747,0.56,0.5,-0.028664268432362028,[0.         0.         0.         0.         0.02211256 0.         0.         0.         0.0102352  0.         0.02177835 0.         0.         0.         0.04581127 0.         0.72048321 0.         0.03123802 0.01031334 0.         0.05179782 0.         0.         0.         0.06785032 0.         0.01837992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05466647630277907,0.183814,0.0035851367901637487,0.5640000000000001,0.5,0.032579662331518884,[0.         0.         0.         0.         0.25306283 0.         0.         0.01580347 0.         0.         0.01580347 0.         0.         0.         0.         0.         0.         0.         0.0497581  0.         0.         0.04171056 0.         0.         0.         0.23475329 0.01580347 0.32195168 0.01580347 0.         0.03554967],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05466647630277907,0.183814,0.0035851367901637487,0.5680000000000001,0.5,0.0371349423967546,[0.         0.         0.         0.         0.25306283 0.         0.         0.01580347 0.         0.         0.01580347 0.         0.         0.         0.         0.         0.         0.         0.0497581  0.         0.         0.04171056 0.         0.         0.         0.23475329 0.01580347 0.32195168 0.01580347 0.         0.03554967],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05466647630277907,0.183814,0.0035851367901637487,0.5720000000000001,0.5,-0.03602172825851009,[0.         0.         0.         0.         0.25306283 0.         0.         0.01580347 0.         0.         0.01580347 0.         0.         0.         0.         0.         0.         0.         0.0497581  0.         0.         0.04171056 0.         0.         0.         0.23475329 0.01580347 0.32195168 0.01580347 0.         0.03554967],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05466647630277907,0.183814,0.0035851367901637487,0.576,0.5,0.07497115625846049,[0.         0.         0.         0.         0.25306283 0.         0.         0.01580347 0.         0.         0.01580347 0.         0.         0.         0.         0.         0.         0.         0.0497581  0.         0.         0.04171056 0.         0.         0.         0.23475329 0.01580347 0.32195168 0.01580347 0.         0.03554967],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
