iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1389327281301887,0.153015,0.0034546874423479245,0.1004,0.69863918733465,0.0011116647377671627,[0.         0.         0.         0.         0.55920566 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.01873281 0.         0.         0.         0.         0.         0.21634286 0.         0.08583061 0.02103813 0.         0.05452318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
10,0.10137479608574929,0.171673,0.004462084444452378,0.10400000000000001,0.6865103033060405,0.029141033770155637,[0.         0.         0.         0.         0.56349443 0.         0.03195368 0.         0.01885983 0.         0.         0.         0.         0.         0.         0.         0.0341444  0.         0.         0.         0.         0.         0.         0.01885983 0.         0.18484049 0.         0.0929389  0.         0.         0.05490844],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
20,0.10137479608574929,0.171673,0.004462084444452378,0.10800000000000001,0.6732805664933595,0.01658535462336998,[0.         0.         0.         0.         0.56349443 0.         0.03195368 0.         0.01885983 0.         0.         0.         0.         0.         0.         0.         0.0341444  0.         0.         0.         0.         0.         0.         0.01885983 0.         0.18484049 0.         0.0929389  0.         0.         0.05490844],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
30,0.10137479608574929,0.171673,0.004462084444452378,0.112,0.6603057798763129,-0.01660740624348766,[0.         0.         0.         0.         0.56349443 0.         0.03195368 0.         0.01885983 0.         0.         0.         0.         0.         0.         0.         0.0341444  0.         0.         0.         0.         0.         0.         0.01885983 0.         0.18484049 0.         0.0929389  0.         0.         0.05490844],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
40,0.10137479608574929,0.171673,0.004462084444452378,0.116,0.6475810303108847,-0.0003825607244748699,[0.         0.         0.         0.         0.56349443 0.         0.03195368 0.         0.01885983 0.         0.         0.         0.         0.         0.         0.         0.0341444  0.         0.         0.         0.         0.         0.         0.01885983 0.         0.18484049 0.         0.0929389  0.         0.         0.05490844],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
50,0.09634180060410645,0.153015,0.0034546874423479245,0.12000000000000001,0.6351014993342337,-0.010130473580836187,[0.         0.         0.         0.         0.55920566 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.01873281 0.         0.         0.         0.         0.         0.21634286 0.         0.08583061 0.02103813 0.         0.05452318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
60,0.09634180060410645,0.153015,0.0034546874423479245,0.124,0.622862461340094,0.0021221140771847647,[0.         0.         0.         0.         0.55920566 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.01873281 0.         0.         0.         0.         0.         0.21634286 0.         0.08583061 0.02103813 0.         0.05452318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
70,0.09634180060410645,0.153015,0.0034546874423479245,0.128,0.6108592817893356,0.0004066642850804412,[0.         0.         0.         0.         0.55920566 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.01873281 0.         0.         0.         0.         0.         0.21634286 0.         0.08583061 0.02103813 0.         0.05452318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
80,0.09634180060410645,0.153015,0.0034546874423479245,0.132,0.5990874154550098,0.00984002888733745,[0.         0.         0.         0.         0.55920566 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.01873281 0.         0.         0.         0.         0.         0.21634286 0.         0.08583061 0.02103813 0.         0.05452318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
90,0.09634180060410645,0.153015,0.0034546874423479245,0.136,0.5875424047012152,-0.016050244532165726,[0.         0.         0.         0.         0.55920566 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.01873281 0.         0.         0.         0.         0.         0.21634286 0.         0.08583061 0.02103813 0.         0.05452318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
100,0.09634180060410645,0.153015,0.0034546874423479245,0.14,0.576219877795131,-0.005854660635978816,[0.         0.         0.         0.         0.55920566 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.01873281 0.         0.         0.         0.         0.         0.21634286 0.         0.08583061 0.02103813 0.         0.05452318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
110,0.09634180060410645,0.153015,0.0034546874423479245,0.14400000000000002,0.5651155472515784,-0.01139777359419898,[0.         0.         0.         0.         0.55920566 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.         0.         0.         0.02216338 0.         0.         0.01873281 0.         0.         0.         0.         0.         0.21634286 0.         0.08583061 0.02103813 0.         0.05452318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
120,0.08457842268865787,0.15804,0.0031188218888000153,0.14800000000000002,0.554225208209486,-0.0014950770556374738,[0.         0.         0.         0.         0.59204474 0.         0.         0.         0.         0.         0.0199137  0.         0.         0.         0.         0.         0.03197212 0.         0.         0.03141581 0.         0.         0.         0.         0.         0.1388817  0.         0.10448463 0.         0.02879669 0.0524906 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
