iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1496190588026082,0.003819932645301526,0.4,-4.477005653616043,[0.         0.         0.01088573 0.         0.0131896  0.         0.         0.         0.         0.         0.01079046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075567 0.02053129 0.         0.02217862 0.889345   0.         0.02232364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04626642012293764,0.009909280972078745,0.4,21.00820247632634,[0.         0.         0.         0.         0.         0.         0.         0.         0.0149136  0.01114314 0.         0.         0.         0.         0.01672862 0.         0.01648571 0.01508248 0.01622383 0.         0.         0.         0.         0.         0.         0.89458991 0.01483269 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04092657345068244,0.004616532909274744,0.4,-4.287830408300206,[0.         0.         0.         0.         0.         0.         0.         0.         0.01090092 0.         0.0198445  0.         0.         0.         0.         0.         0.         0.         0.         0.01447578 0.01084649 0.01157946 0.         0.         0.0119471  0.90964005 0.01076571 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04092657345068244,0.004616532909274744,0.4,-6.056700348850265,[0.         0.         0.         0.         0.         0.         0.         0.         0.01090092 0.         0.0198445  0.         0.         0.         0.         0.         0.         0.         0.         0.01447578 0.01084649 0.01157946 0.         0.         0.0119471  0.90964005 0.01076571 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03736005597502785,0.0026753120078735005,0.4,-6.432948268205175,[0.         0.01489316 0.         0.         0.         0.         0.         0.01307229 0.01866807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824904 0.         0.         0.01049935 0.01053811 0.01695005 0.         0.89712994 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03736005597502785,0.0026753120078735005,0.4,-8.21764584463111,[0.         0.01489316 0.         0.         0.         0.         0.         0.01307229 0.01866807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824904 0.         0.         0.01049935 0.01053811 0.01695005 0.         0.89712994 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03736005597502785,0.0026753120078735005,0.4,2.684483383335209,[0.         0.01489316 0.         0.         0.         0.         0.         0.01307229 0.01866807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824904 0.         0.         0.01049935 0.01053811 0.01695005 0.         0.89712994 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03736005597502785,0.0026753120078735005,0.4,-4.013860370263147,[0.         0.01489316 0.         0.         0.         0.         0.         0.01307229 0.01866807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824904 0.         0.         0.01049935 0.01053811 0.01695005 0.         0.89712994 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.036269382239693705,0.004698190309181521,0.4,-12.15752280704216,[0.01664915 0.         0.         0.01499571 0.         0.         0.         0.01665463 0.         0.         0.         0.         0.         0.01081151 0.01165924 0.         0.         0.         0.         0.         0.         0.         0.01294661 0.         0.         0.89424296 0.         0.         0.0220402  0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.036269382239693705,0.004698190309181521,0.4,-11.547919648074064,[0.01664915 0.         0.         0.01499571 0.         0.         0.         0.01665463 0.         0.         0.         0.         0.         0.01081151 0.01165924 0.         0.         0.         0.         0.         0.         0.         0.01294661 0.         0.         0.89424296 0.         0.         0.0220402  0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
