iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13288742701165557,0.005506032431232165,0.4,8.387994187383946,[0.         0.         0.         0.         0.         0.02661071 0.         0.01509774 0.         0.         0.         0.         0.01082857 0.         0.         0.01078975 0.01645919 0.         0.         0.         0.         0.         0.         0.         0.01094817 0.88697125 0.         0.         0.         0.02229462 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.035171808965664936,0.004572414599394887,0.4,-5.535739404231084,[0.         0.01436925 0.         0.         0.         0.01647157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435873 0.01365078 0.         0.         0.01784517 0.         0.88774416 0.         0.02101456 0.         0.         0.01454578],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.035171808965664936,0.004572414599394887,0.4,4.744491850332176,[0.         0.01436925 0.         0.         0.         0.01647157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435873 0.01365078 0.         0.         0.01784517 0.         0.88774416 0.         0.02101456 0.         0.         0.01454578],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.035171808965664936,0.004572414599394887,0.4,-17.035227176548272,[0.         0.01436925 0.         0.         0.         0.01647157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435873 0.01365078 0.         0.         0.01784517 0.         0.88774416 0.         0.02101456 0.         0.         0.01454578],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035171808965664936,0.004572414599394887,0.4,-7.122956794154263,[0.         0.01436925 0.         0.         0.         0.01647157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435873 0.01365078 0.         0.         0.01784517 0.         0.88774416 0.         0.02101456 0.         0.         0.01454578],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035171808965664936,0.004572414599394887,0.4,-9.992770184499346,[0.         0.01436925 0.         0.         0.         0.01647157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435873 0.01365078 0.         0.         0.01784517 0.         0.88774416 0.         0.02101456 0.         0.         0.01454578],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035171808965664936,0.004572414599394887,0.4,5.292258947875607,[0.         0.01436925 0.         0.         0.         0.01647157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435873 0.01365078 0.         0.         0.01784517 0.         0.88774416 0.         0.02101456 0.         0.         0.01454578],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032613631123329524,0.004568257280427548,0.4,-5.8110097637587454,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032613631123329524,0.004568257280427548,0.4,-28.13843625040462,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032613631123329524,0.004568257280427548,0.4,9.398299905784377,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.032613631123329524,0.004568257280427548,0.4,5.618803488033675,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.032613631123329524,0.004568257280427548,0.4,10.96497763436351,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.032613631123329524,0.004568257280427548,0.4,-13.377022880894218,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.032613631123329524,0.004568257280427548,0.4,1.1611294695662016,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.032613631123329524,0.004568257280427548,0.4,1.9439646386737641,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.032613631123329524,0.004568257280427548,0.4,-1.957359617030809,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.032613631123329524,0.004568257280427548,0.4,-0.38299779102604936,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.032613631123329524,0.004568257280427548,0.4,-9.66741128492102,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.032613631123329524,0.004568257280427548,0.4,-19.816075065010498,[0.         0.         0.         0.01439615 0.         0.01639881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769688 0.         0.         0.01761    0.01055943 0.01050713 0.         0.9014706  0.         0.01136101 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02611426494020908,0.004716212163570454,0.4,-1.7931685209161268,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02611426494020908,0.004716212163570454,0.4,-6.349787904266289,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02611426494020908,0.004716212163570454,0.4,-10.528099786908541,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02611426494020908,0.004716212163570454,0.4,2.676094494783712,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02611426494020908,0.004716212163570454,0.4,-3.2882275060653687,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02611426494020908,0.004716212163570454,0.4,-1.0058220715506279,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02611426494020908,0.004716212163570454,0.4,21.182622518946502,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.02611426494020908,0.004716212163570454,0.4,-3.4791590076729904,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.02611426494020908,0.004716212163570454,0.4,-0.9937090759644269,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.02611426494020908,0.004716212163570454,0.4,22.09148346325966,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.02611426494020908,0.004716212163570454,0.4,1.0144421241833228,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.02611426494020908,0.004716212163570454,0.4,-18.171556334996634,[0.         0.         0.         0.         0.01074786 0.01261154 0.         0.         0.         0.02133113 0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.01305578 0.89197671 0.         0.01894765 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
