iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.11087228352077114,0.226493,0.00474843295845772,0.1008,0.8959592693742291,8.069827332138722,[0.         0.         0.         0.03132954 0.         0.         0.         0.         0.03034523 0.         0.         0.         0.         0.0778495  0.         0.         0.         0.         0.         0.06863501 0.         0.0476801  0.0428979  0.         0.         0.         0.06642079 0.60312367 0.01432804 0.         0.01739021],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
10,0.05967543252373531,0.12358,0.004229134952529374,0.10800000000000001,0.8603993712435132,-3.23240735862456,[0.03230912 0.14048878 0.         0.01629004 0.         0.         0.         0.         0.         0.         0.         0.03515604 0.         0.0174184  0.02005033 0.         0.         0.02342796 0.02545398 0.         0.         0.         0.         0.         0.         0.         0.         0.57784878 0.         0.         0.11155657],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
20,0.0477826304095005,0.100149,0.0045837391809989934,0.116,0.8225411978180365,2.320909448150519,[0.         0.         0.         0.02265499 0.01350507 0.         0.         0.02813417 0.         0.         0.         0.         0.02697287 0.         0.01872445 0.         0.02654378 0.01679338 0.         0.80701033 0.         0.01323787 0.         0.         0.         0.         0.02642308 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
30,0.0477826304095005,0.100149,0.0045837391809989934,0.124,0.7863488104716942,-5.20649300695981,[0.         0.         0.         0.02265499 0.01350507 0.         0.         0.02813417 0.         0.         0.         0.         0.02697287 0.         0.01872445 0.         0.02654378 0.01679338 0.         0.80701033 0.         0.01323787 0.         0.         0.         0.         0.02642308 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
40,0.04647012698113009,0.099136,0.006195746037739826,0.132,0.7517489134532559,3.7862687628469263,[0.04010843 0.         0.         0.         0.         0.         0.0149106  0.         0.71200943 0.06742411 0.         0.         0.02065537 0.         0.         0.         0.         0.         0.03971314 0.         0.         0.         0.01913859 0.         0.         0.03372386 0.01352441 0.         0.03879206 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
50,0.04647012698113009,0.099136,0.006195746037739826,0.14,0.7186714360757506,2.4043795500386786,[0.04010843 0.         0.         0.         0.         0.         0.0149106  0.         0.71200943 0.06742411 0.         0.         0.02065537 0.         0.         0.         0.         0.         0.03971314 0.         0.         0.         0.01913859 0.         0.         0.03372386 0.01352441 0.         0.03879206 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
60,0.04647012698113009,0.099136,0.006195746037739826,0.14800000000000002,0.6870493908113873,-1.3930230937941424,[0.04010843 0.         0.         0.         0.         0.         0.0149106  0.         0.71200943 0.06742411 0.         0.         0.02065537 0.         0.         0.         0.         0.         0.03971314 0.         0.         0.         0.01913859 0.         0.         0.03372386 0.01352441 0.         0.03879206 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
70,0.029346393923880856,0.063338,0.004645212152238296,0.156,0.6568187376303959,-1.8143350964147493,[0.         0.         0.         0.         0.03187667 0.01249211 0.         0.         0.03813874 0.         0.         0.         0.01289466 0.06256215 0.03269062 0.04297673 0.02284762 0.         0.         0.         0.         0.         0.         0.         0.         0.7296988  0.         0.         0.0138219  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
80,0.029346393923880856,0.063338,0.004645212152238296,0.164,0.6279182543090563,-2.520804766303276,[0.         0.         0.         0.         0.03187667 0.01249211 0.         0.         0.03813874 0.         0.         0.         0.01289466 0.06256215 0.03269062 0.04297673 0.02284762 0.         0.         0.         0.         0.         0.         0.         0.         0.7296988  0.         0.         0.0138219  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
90,0.029346393923880856,0.063338,0.004645212152238296,0.17200000000000001,0.6002894124442627,4.359081802995444,[0.         0.         0.         0.         0.03187667 0.01249211 0.         0.         0.03813874 0.         0.         0.         0.01289466 0.06256215 0.03269062 0.04297673 0.02284762 0.         0.         0.         0.         0.         0.         0.         0.         0.7296988  0.         0.         0.0138219  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
100,0.029346393923880856,0.063338,0.004645212152238296,0.18,0.5738762589235352,-1.4422321029565044,[0.         0.         0.         0.         0.03187667 0.01249211 0.         0.         0.03813874 0.         0.         0.         0.01289466 0.06256215 0.03269062 0.04297673 0.02284762 0.         0.         0.         0.         0.         0.         0.         0.         0.7296988  0.         0.         0.0138219  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
110,0.029346393923880856,0.063338,0.004645212152238296,0.188,0.5486253026104325,1.2468631335649276,[0.         0.         0.         0.         0.03187667 0.01249211 0.         0.         0.03813874 0.         0.         0.         0.01289466 0.06256215 0.03269062 0.04297673 0.02284762 0.         0.         0.         0.         0.         0.         0.         0.         0.7296988  0.         0.         0.0138219  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
