iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0073593674490432534,0.032221,0.00230904520966215,0.1004,0.69863918733465,-0.01251695419928779,[0.         0.         0.         0.         0.9272749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04189675 0.         0.         0.         0.         0.03082836 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
10,0.0073593674490432534,0.032221,0.00230904520966215,0.10400000000000001,0.6865103033060405,0.01033631747561642,[0.         0.         0.         0.         0.9272749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04189675 0.         0.         0.         0.         0.03082836 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
20,0.0073593674490432534,0.032221,0.00230904520966215,0.10800000000000001,0.6732805664933595,0.00153285757233626,[0.         0.         0.         0.         0.9272749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04189675 0.         0.         0.         0.         0.03082836 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
30,0.0073593674490432534,0.032221,0.00230904520966215,0.112,0.6603057798763129,0.013144795408663375,[0.         0.         0.         0.         0.9272749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04189675 0.         0.         0.         0.         0.03082836 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
40,0.002997292871581841,0.090877,0.007399830103125337,0.116,0.6475810303108847,-0.01444326912410208,[0.         0.         0.         0.         0.9272165  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03967229 0.         0.         0.         0.         0.         0.         0.03311121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
50,0.002997292871581841,0.090877,0.007399830103125337,0.12000000000000001,0.6351014993342337,-0.016562038678438192,[0.         0.         0.         0.         0.9272165  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03967229 0.         0.         0.         0.         0.         0.         0.03311121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
60,0.0018856400948039638,0.083769,0.004115673213529327,0.124,0.622862461340094,-0.020742499783764617,[0.         0.         0.         0.         0.94008011 0.         0.01989099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0400289  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
70,0.0018856400948039638,0.083769,0.004115673213529327,0.128,0.6108592817893356,0.012194943068131413,[0.         0.         0.         0.         0.94008011 0.         0.01989099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0400289  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
80,0.0018856400948039638,0.083769,0.004115673213529327,0.132,0.5990874154550098,-0.005095940271864725,[0.         0.         0.         0.         0.94008011 0.         0.01989099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0400289  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
90,0.0018856400948039638,0.083769,0.004115673213529327,0.136,0.5875424047012152,0.007611843655110869,[0.         0.         0.         0.         0.94008011 0.         0.01989099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0400289  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
