iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026731416157066746,0.028684,0.010367676858665128,0.5004,0.8994711474430547,0.7231832740949686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97205273 0.         0.         0.01615528],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
10,0.006558849350029868,0.094903,0.004810937359941909,0.504,0.894725436791504,-6.661726043969149,[0.         0.         0.         0.         0.         0.01115999 0.         0.         0.         0.         0.         0.         0.01091336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97792665 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
20,0.006558849350029868,0.094903,0.004810937359941909,0.508,0.8894817858241639,-7.5682997685424045,[0.         0.         0.         0.         0.         0.01115999 0.         0.         0.         0.         0.         0.         0.01091336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97792665 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
30,0.006558849350029868,0.094903,0.004810937359941909,0.512,0.8842688659329022,-1.613131482593912,[0.         0.         0.         0.         0.         0.01115999 0.         0.         0.         0.         0.         0.         0.01091336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97792665 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
40,0.006558849350029868,0.094903,0.004810937359941909,0.516,0.879086497014382,0.6902532456921745,[0.         0.         0.         0.         0.         0.01115999 0.         0.         0.         0.         0.         0.         0.01091336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97792665 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
50,0.005679713115991603,0.085069,0.006086584090450953,0.52,0.8739345000207845,5.751172061706139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115315 0.         0.         0.         0.         0.         0.         0.         0.         0.01115315 0.         0.         0.         0.         0.         0.         0.         0.97769371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
60,0.005679713115991603,0.085069,0.006086584090450953,0.524,0.8688126969536234,1.157192984625321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115315 0.         0.         0.         0.         0.         0.         0.         0.         0.01115315 0.         0.         0.         0.         0.         0.         0.         0.97769371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
70,0.0045386432223358565,0.078645,0.004817037247854963,0.528,0.8637209108575947,-3.681024067041785,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
80,0.0045386432223358565,0.078645,0.004817037247854963,0.532,0.8586589658144633,-0.897359281432509,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
90,0.0045386432223358565,0.078645,0.004817037247854963,0.536,0.8536266869369854,-5.128570435031706,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
100,0.0045386432223358565,0.078645,0.004817037247854963,0.54,0.8486239003628652,-6.361672332548748,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
110,0.0045386432223358565,0.078645,0.004817037247854963,0.544,0.8436504332487491,-4.737906934353214,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
120,0.0045386432223358565,0.078645,0.004817037247854963,0.548,0.8387061137642541,-6.834250759583011,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
130,0.0045386432223358565,0.078645,0.004817037247854963,0.552,0.83379077108603,0.9398528658549643,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
140,0.0045386432223358565,0.078645,0.004817037247854963,0.556,0.828904235391859,-1.4747783477662129,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
150,0.0045386432223358565,0.078645,0.004817037247854963,0.56,0.8240463378547874,-1.2189906374734014,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
160,0.0045386432223358565,0.078645,0.004817037247854963,0.5640000000000001,0.8192169106372932,3.981529720708236,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
170,0.0045386432223358565,0.078645,0.004817037247854963,0.5680000000000001,0.8144157868854872,-0.6399047457888439,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
180,0.0045386432223358565,0.078645,0.004817037247854963,0.5720000000000001,0.8096428007233489,-2.8330719314204447,[0.         0.         0.         0.         0.01151559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97696881 0.         0.         0.         0.         0.01151559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_04,10
