iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05819554703410224,0.004301327281234133,0.4,-0.9564405642024222,[0.         0.01434863 0.01119924 0.         0.02709219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92573079 0.02162914 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04386871017965461,0.004260167394764108,0.4,0.9067324303845299,[0.         0.         0.         0.         0.         0.         0.         0.         0.01808653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016228   0.01748028 0.92685236 0.         0.02135283 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02011391857324393,0.002444366612556511,0.4,-2.533537828511267,[0.         0.         0.         0.         0.         0.         0.01912735 0.         0.         0.         0.         0.02328217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701439 0.         0.92034294 0.         0.02023315 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02011391857324393,0.002444366612556511,0.4,-2.1050364181737664,[0.         0.         0.         0.         0.         0.         0.01912735 0.         0.         0.         0.         0.02328217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701439 0.         0.92034294 0.         0.02023315 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02011391857324393,0.002444366612556511,0.4,-16.98494227458786,[0.         0.         0.         0.         0.         0.         0.01912735 0.         0.         0.         0.         0.02328217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701439 0.         0.92034294 0.         0.02023315 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02011391857324393,0.002444366612556511,0.4,7.1019415344717025,[0.         0.         0.         0.         0.         0.         0.01912735 0.         0.         0.         0.         0.02328217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701439 0.         0.92034294 0.         0.02023315 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02011391857324393,0.002444366612556511,0.4,-7.02751208606717,[0.         0.         0.         0.         0.         0.         0.01912735 0.         0.         0.         0.         0.02328217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701439 0.         0.92034294 0.         0.02023315 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02011391857324393,0.002444366612556511,0.4,-2.045130811742225,[0.         0.         0.         0.         0.         0.         0.01912735 0.         0.         0.         0.         0.02328217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701439 0.         0.92034294 0.         0.02023315 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02011391857324393,0.002444366612556511,0.4,8.182893413057874,[0.         0.         0.         0.         0.         0.         0.01912735 0.         0.         0.         0.         0.02328217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701439 0.         0.92034294 0.         0.02023315 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02011391857324393,0.002444366612556511,0.4,3.182438211355927,[0.         0.         0.         0.         0.         0.         0.01912735 0.         0.         0.         0.         0.02328217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701439 0.         0.92034294 0.         0.02023315 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
