iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16806297119629646,0.0026526468446230805,0.4,-7.506270321033128,[0.01270322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786897 0.         0.         0.         0.02474141 0.         0.01092721 0.         0.01147833 0.         0.         0.         0.01077289 0.         0.87335979 0.         0.02413243 0.         0.01401575 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04095436294107073,0.004589050790381346,0.4,19.666728709935242,[0.         0.         0.         0.         0.         0.         0.         0.01401508 0.         0.         0.         0.0153259  0.01661969 0.         0.         0.         0.         0.01153592 0.01550384 0.01307664 0.         0.01554683 0.         0.         0.         0.8817781  0.         0.01659801 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04095436294107073,0.004589050790381346,0.4,2.260403477391531,[0.         0.         0.         0.         0.         0.         0.         0.01401508 0.         0.         0.         0.0153259  0.01661969 0.         0.         0.         0.         0.01153592 0.01550384 0.01307664 0.         0.01554683 0.         0.         0.         0.8817781  0.         0.01659801 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04095436294107073,0.004589050790381346,0.4,-12.764082393264623,[0.         0.         0.         0.         0.         0.         0.         0.01401508 0.         0.         0.         0.0153259  0.01661969 0.         0.         0.         0.         0.01153592 0.01550384 0.01307664 0.         0.01554683 0.         0.         0.         0.8817781  0.         0.01659801 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031934002005317846,0.0023888689045910277,0.4,-29.93792753708679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098974 0.         0.01509952 0.         0.02020611 0.01581372 0.         0.         0.         0.         0.         0.01163539 0.01059796 0.01963651 0.87367352 0.         0.         0.01234753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031934002005317846,0.0023888689045910277,0.4,-11.29814876720804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098974 0.         0.01509952 0.         0.02020611 0.01581372 0.         0.         0.         0.         0.         0.01163539 0.01059796 0.01963651 0.87367352 0.         0.         0.01234753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031934002005317846,0.0023888689045910277,0.4,-4.709778109313486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098974 0.         0.01509952 0.         0.02020611 0.01581372 0.         0.         0.         0.         0.         0.01163539 0.01059796 0.01963651 0.87367352 0.         0.         0.01234753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031934002005317846,0.0023888689045910277,0.4,-1.399817220171799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098974 0.         0.01509952 0.         0.02020611 0.01581372 0.         0.         0.         0.         0.         0.01163539 0.01059796 0.01963651 0.87367352 0.         0.         0.01234753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029056931506053537,0.004642067515723931,0.4,3.0975707244428454,[0.         0.         0.         0.01440697 0.         0.         0.         0.         0.         0.         0.         0.         0.01587252 0.         0.01099355 0.         0.01077637 0.         0.0139623  0.01479375 0.         0.         0.         0.         0.         0.88427055 0.         0.01838102 0.         0.01654298 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029056931506053537,0.004642067515723931,0.4,-19.373536588569984,[0.         0.         0.         0.01440697 0.         0.         0.         0.         0.         0.         0.         0.         0.01587252 0.         0.01099355 0.         0.01077637 0.         0.0139623  0.01479375 0.         0.         0.         0.         0.         0.88427055 0.         0.01838102 0.         0.01654298 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
