iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15385730181302826,0.003851321562936547,0.4,-4.452250385803606,[0.         0.         0.         0.01068222 0.01694711 0.         0.         0.01985061 0.         0.         0.         0.         0.         0.         0.         0.01997356 0.         0.         0.         0.         0.01593907 0.         0.         0.         0.01081911 0.86194167 0.         0.01443493 0.         0.01865869 0.01075303],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05011391176194238,0.006561993272750039,0.4,-5.788908633329093,[0.01710588 0.         0.         0.01673076 0.86834791 0.         0.         0.         0.01741139 0.         0.         0.         0.01146034 0.01062566 0.         0.         0.         0.         0.         0.         0.         0.0139446  0.         0.         0.         0.01717436 0.01050961 0.0166895  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.049469774607676736,0.004454916186510084,0.4,15.824094446172193,[0.01037129 0.01036018 0.         0.         0.         0.         0.01059521 0.         0.         0.         0.         0.         0.         0.         0.01403692 0.         0.         0.01094728 0.         0.         0.         0.         0.         0.01525434 0.01482827 0.88438749 0.01423097 0.         0.01498806 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.049469774607676736,0.004454916186510084,0.4,-4.654261804635461,[0.01037129 0.01036018 0.         0.         0.         0.         0.01059521 0.         0.         0.         0.         0.         0.         0.         0.01403692 0.         0.         0.01094728 0.         0.         0.         0.         0.         0.01525434 0.01482827 0.88438749 0.01423097 0.         0.01498806 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.049469774607676736,0.004454916186510084,0.4,-23.0023497266656,[0.01037129 0.01036018 0.         0.         0.         0.         0.01059521 0.         0.         0.         0.         0.         0.         0.         0.01403692 0.         0.         0.01094728 0.         0.         0.         0.         0.         0.01525434 0.01482827 0.88438749 0.01423097 0.         0.01498806 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04833765171873408,0.004350669008007972,0.4,3.550870956180876,[0.         0.01298429 0.         0.         0.         0.         0.         0.         0.01038726 0.         0.         0.01290312 0.01261492 0.         0.         0.         0.01580308 0.         0.         0.01407781 0.0153608  0.01039032 0.01195585 0.         0.         0.88352256 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0346120245412812,0.0045765382138904945,0.4,4.469327946381052,[0.01368166 0.01604549 0.         0.         0.         0.0139614  0.         0.01660529 0.01238762 0.         0.         0.         0.         0.         0.01728753 0.         0.         0.01213914 0.         0.         0.         0.01070796 0.         0.         0.         0.86726733 0.         0.01991659 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0346120245412812,0.0045765382138904945,0.4,-8.341004114955714,[0.01368166 0.01604549 0.         0.         0.         0.0139614  0.         0.01660529 0.01238762 0.         0.         0.         0.         0.         0.01728753 0.         0.         0.01213914 0.         0.         0.         0.01070796 0.         0.         0.         0.86726733 0.         0.01991659 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0346120245412812,0.0045765382138904945,0.4,-2.465684638172742,[0.01368166 0.01604549 0.         0.         0.         0.0139614  0.         0.01660529 0.01238762 0.         0.         0.         0.         0.         0.01728753 0.         0.         0.01213914 0.         0.         0.         0.01070796 0.         0.         0.         0.86726733 0.         0.01991659 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0346120245412812,0.0045765382138904945,0.4,-6.710471155520405,[0.01368166 0.01604549 0.         0.         0.         0.0139614  0.         0.01660529 0.01238762 0.         0.         0.         0.         0.         0.01728753 0.         0.         0.01213914 0.         0.         0.         0.01070796 0.         0.         0.         0.86726733 0.         0.01991659 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
