iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14708678504958086,0.003942198051107261,0.4,-16.383961494766158,[0.         0.01548496 0.         0.01086587 0.         0.0165214  0.01104045 0.         0.         0.         0.01352789 0.         0.         0.         0.         0.         0.         0.         0.         0.01671535 0.         0.         0.         0.         0.         0.0117097  0.         0.88877244 0.         0.         0.01536194],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04219733785765353,0.0025345158883610308,0.4,-2.5980260566116558,[0.         0.         0.         0.         0.02388177 0.01824982 0.         0.         0.01089399 0.         0.         0.         0.01267143 0.         0.         0.         0.         0.         0.         0.01797468 0.         0.         0.         0.01475357 0.         0.86741453 0.         0.01225402 0.02190619 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04219733785765353,0.0025345158883610308,0.4,-22.490101745181708,[0.         0.         0.         0.         0.02388177 0.01824982 0.         0.         0.01089399 0.         0.         0.         0.01267143 0.         0.         0.         0.         0.         0.         0.01797468 0.         0.         0.         0.01475357 0.         0.86741453 0.         0.01225402 0.02190619 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04013667806617403,0.004676137192330039,0.4,-13.295466586696023,[0.         0.01061467 0.01681593 0.         0.01063917 0.         0.         0.01248252 0.         0.         0.         0.         0.01820013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783145 0.01529331 0.88196501 0.         0.0161578  0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04013667806617403,0.004676137192330039,0.4,-3.5117206369337812,[0.         0.01061467 0.01681593 0.         0.01063917 0.         0.         0.01248252 0.         0.         0.         0.         0.01820013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783145 0.01529331 0.88196501 0.         0.0161578  0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03692109302320267,0.0024201641029265378,0.4,-4.65136119566382,[0.         0.01700566 0.         0.         0.         0.         0.         0.         0.         0.01664564 0.         0.         0.         0.01913128 0.         0.0107524  0.         0.         0.         0.         0.         0.         0.         0.         0.01714728 0.0196356  0.         0.86848965 0.         0.01276324 0.01842925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03692109302320267,0.0024201641029265378,0.4,8.824245049525638,[0.         0.01700566 0.         0.         0.         0.         0.         0.         0.         0.01664564 0.         0.         0.         0.01913128 0.         0.0107524  0.         0.         0.         0.         0.         0.         0.         0.         0.01714728 0.0196356  0.         0.86848965 0.         0.01276324 0.01842925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03692109302320267,0.0024201641029265378,0.4,-5.857037727228588,[0.         0.01700566 0.         0.         0.         0.         0.         0.         0.         0.01664564 0.         0.         0.         0.01913128 0.         0.0107524  0.         0.         0.         0.         0.         0.         0.         0.         0.01714728 0.0196356  0.         0.86848965 0.         0.01276324 0.01842925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036267290051001204,0.010018267064549303,0.4,-10.768811997701226,[0.         0.         0.         0.01042565 0.0111022  0.         0.         0.         0.         0.         0.0124432  0.         0.         0.         0.01240449 0.         0.         0.         0.01257932 0.01182061 0.         0.01669221 0.         0.         0.         0.01562694 0.         0.89690538 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036267290051001204,0.010018267064549303,0.4,-10.830077638528607,[0.         0.         0.         0.01042565 0.0111022  0.         0.         0.         0.         0.         0.0124432  0.         0.         0.         0.01240449 0.         0.         0.         0.01257932 0.01182061 0.         0.01669221 0.         0.         0.         0.01562694 0.         0.89690538 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
