iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07875557476898078,0.161855,0.004343850462038434,0.1004,0.6997645090546694,0.03338892547394698,[0.         0.         0.         0.         0.0483094  0.02849577 0.         0.         0.05638164 0.         0.         0.         0.         0.         0.03270191 0.         0.03261065 0.         0.02478533 0.         0.         0.         0.         0.         0.         0.32659037 0.01477647 0.42108882 0.01425965 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07875557476898078,0.161855,0.004343850462038434,0.10400000000000001,0.6976486523779888,0.12712191244917773,[0.         0.         0.         0.         0.0483094  0.02849577 0.         0.         0.05638164 0.         0.         0.         0.         0.         0.03270191 0.         0.03261065 0.         0.02478533 0.         0.         0.         0.         0.         0.         0.32659037 0.01477647 0.42108882 0.01425965 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07875557476898078,0.161855,0.004343850462038434,0.10800000000000001,0.6953052030926054,0.05870544524635652,[0.         0.         0.         0.         0.0483094  0.02849577 0.         0.         0.05638164 0.         0.         0.         0.         0.         0.03270191 0.         0.03261065 0.         0.02478533 0.         0.         0.         0.         0.         0.         0.32659037 0.01477647 0.42108882 0.01425965 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07875557476898078,0.161855,0.004343850462038434,0.112,0.6929696256128,0.008036509255670059,[0.         0.         0.         0.         0.0483094  0.02849577 0.         0.         0.05638164 0.         0.         0.         0.         0.         0.03270191 0.         0.03261065 0.         0.02478533 0.         0.         0.         0.         0.         0.         0.32659037 0.01477647 0.42108882 0.01425965 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06328460474243798,0.185731,0.004140200481091741,0.116,0.6906418934966417,-0.035519235803648505,[0.         0.01858527 0.         0.01858527 0.08829039 0.         0.         0.         0.10995161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04403977 0.         0.02942226 0.         0.         0.03027586 0.         0.19266896 0.         0.42988199 0.         0.         0.03829863],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06328460474243798,0.185731,0.004140200481091741,0.12000000000000001,0.6883219803910209,-0.007760581011888385,[0.         0.01858527 0.         0.01858527 0.08829039 0.         0.         0.         0.10995161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04403977 0.         0.02942226 0.         0.         0.03027586 0.         0.19266896 0.         0.42988199 0.         0.         0.03829863],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06328460474243798,0.185731,0.004140200481091741,0.124,0.6860098600313488,-0.10998908209402478,[0.         0.01858527 0.         0.01858527 0.08829039 0.         0.         0.         0.10995161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04403977 0.         0.02942226 0.         0.         0.03027586 0.         0.19266896 0.         0.42988199 0.         0.         0.03829863],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05757984316326347,0.195999,0.002899548002713938,0.128,0.6837055062412616,0.03442284706566462,[0.         0.         0.         0.         0.09119157 0.         0.         0.         0.15135132 0.         0.         0.         0.         0.         0.         0.01658687 0.05463207 0.         0.0340585  0.01658687 0.         0.         0.         0.02361704 0.         0.22512077 0.03155737 0.35529763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05757984316326347,0.195999,0.002899548002713938,0.132,0.6814088929323239,-0.06933375732016354,[0.         0.         0.         0.         0.09119157 0.         0.         0.         0.15135132 0.         0.         0.         0.         0.         0.         0.01658687 0.05463207 0.         0.0340585  0.01658687 0.         0.         0.         0.02361704 0.         0.22512077 0.03155737 0.35529763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05757984316326347,0.195999,0.002899548002713938,0.136,0.6791199941037329,-0.02798206947251026,[0.         0.         0.         0.         0.09119157 0.         0.         0.         0.15135132 0.         0.         0.         0.         0.         0.         0.01658687 0.05463207 0.         0.0340585  0.01658687 0.         0.         0.         0.02361704 0.         0.22512077 0.03155737 0.35529763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05757984316326347,0.195999,0.002899548002713938,0.14,0.6768387838420242,0.028529010441477442,[0.         0.         0.         0.         0.09119157 0.         0.         0.         0.15135132 0.         0.         0.         0.         0.         0.         0.01658687 0.05463207 0.         0.0340585  0.01658687 0.         0.         0.         0.02361704 0.         0.22512077 0.03155737 0.35529763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05757984316326347,0.195999,0.002899548002713938,0.14400000000000002,0.6745652363207786,0.005548995979069106,[0.         0.         0.         0.         0.09119157 0.         0.         0.         0.15135132 0.         0.         0.         0.         0.         0.         0.01658687 0.05463207 0.         0.0340585  0.01658687 0.         0.         0.         0.02361704 0.         0.22512077 0.03155737 0.35529763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05757984316326347,0.195999,0.002899548002713938,0.14800000000000002,0.6722993258003296,-0.05343413119119933,[0.         0.         0.         0.         0.09119157 0.         0.         0.         0.15135132 0.         0.         0.         0.         0.         0.         0.01658687 0.05463207 0.         0.0340585  0.01658687 0.         0.         0.         0.02361704 0.         0.22512077 0.03155737 0.35529763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05757984316326347,0.195999,0.002899548002713938,0.15200000000000002,0.6700410266274719,-0.0020601603030483465,[0.         0.         0.         0.         0.09119157 0.         0.         0.         0.15135132 0.         0.         0.         0.         0.         0.         0.01658687 0.05463207 0.         0.0340585  0.01658687 0.         0.         0.         0.02361704 0.         0.22512077 0.03155737 0.35529763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05529624154909078,0.189747,0.0029665985441925968,0.156,0.6677903132351712,-0.03995701460717607,[0.         0.         0.         0.02463139 0.0562349  0.03243351 0.         0.         0.         0.         0.         0.         0.         0.         0.03574483 0.         0.03117716 0.         0.07647161 0.         0.         0.         0.03115915 0.         0.         0.27387676 0.         0.38118413 0.         0.         0.05708657],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05529624154909078,0.189747,0.0029665985441925968,0.16,0.6655471601422746,-0.13583555799321106,[0.         0.         0.         0.02463139 0.0562349  0.03243351 0.         0.         0.         0.         0.         0.         0.         0.         0.03574483 0.         0.03117716 0.         0.07647161 0.         0.         0.         0.03115915 0.         0.         0.27387676 0.         0.38118413 0.         0.         0.05708657],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05529624154909078,0.189747,0.0029665985441925968,0.164,0.6633115419532218,-0.06551670767722714,[0.         0.         0.         0.02463139 0.0562349  0.03243351 0.         0.         0.         0.         0.         0.         0.         0.         0.03574483 0.         0.03117716 0.         0.07647161 0.         0.         0.         0.03115915 0.         0.         0.27387676 0.         0.38118413 0.         0.         0.05708657],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05529624154909078,0.189747,0.0029665985441925968,0.168,0.6610834333577587,0.014762650640399012,[0.         0.         0.         0.02463139 0.0562349  0.03243351 0.         0.         0.         0.         0.         0.         0.         0.         0.03574483 0.         0.03117716 0.         0.07647161 0.         0.         0.         0.03115915 0.         0.         0.27387676 0.         0.38118413 0.         0.         0.05708657],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05529624154909078,0.189747,0.0029665985441925968,0.17200000000000001,0.6588628091306489,0.1082832705347102,[0.         0.         0.         0.02463139 0.0562349  0.03243351 0.         0.         0.         0.         0.         0.         0.         0.         0.03574483 0.         0.03117716 0.         0.07647161 0.         0.         0.         0.03115915 0.         0.         0.27387676 0.         0.38118413 0.         0.         0.05708657],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04549968165482805,0.19367,0.004229351086554877,0.176,0.6566496441313903,-0.02950723096837301,[0.         0.06849749 0.         0.         0.02980018 0.         0.         0.         0.07231427 0.         0.         0.         0.         0.         0.04338405 0.         0.02689991 0.02110173 0.03602182 0.         0.         0.         0.         0.         0.         0.19964443 0.         0.44252524 0.         0.         0.05981088],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04549968165482805,0.19367,0.004229351086554877,0.18,0.654443913303929,-0.020501040858822553,[0.         0.06849749 0.         0.         0.02980018 0.         0.         0.         0.07231427 0.         0.         0.         0.         0.         0.04338405 0.         0.02689991 0.02110173 0.03602182 0.         0.         0.         0.         0.         0.         0.19964443 0.         0.44252524 0.         0.         0.05981088],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04549968165482805,0.19367,0.004229351086554877,0.184,0.6522455916763763,0.05358305276416181,[0.         0.06849749 0.         0.         0.02980018 0.         0.         0.         0.07231427 0.         0.         0.         0.         0.         0.04338405 0.         0.02689991 0.02110173 0.03602182 0.         0.         0.         0.         0.         0.         0.19964443 0.         0.44252524 0.         0.         0.05981088],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
