iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0815615097996358,0.168221,0.005097980400728402,0.5,0.5,0.022902432147554178,[0.         0.         0.         0.04211956 0.18828389 0.         0.         0.         0.0216184  0.01527774 0.         0.         0.         0.         0.18851432 0.         0.         0.         0.         0.         0.         0.0222746  0.         0.01366118 0.         0.19413693 0.20280987 0.         0.         0.11130351 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.015989447496633596,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.01434937431457119,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.07025962350523102,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.0059389355053578235,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,-0.019363521321288445,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.03602156081905583,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.015755661017776566,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,-0.0345031650181957,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.00845766042224241,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.010732675732967626,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.013906267355554329,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.04667794232691307,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,-0.010249347594780496,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.02646264646140686,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,-0.031818531200021254,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.0692182130096518,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.05105898984060228,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.03949227779014085,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,-0.020273891761142852,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06837775416644892,0.212015,0.002864158748334469,0.5,0.5,0.02614429206164728,[0.03825196 0.07179727 0.         0.         0.1515506  0.         0.         0.13522316 0.01458803 0.         0.         0.         0.         0.         0.02976265 0.         0.17585759 0.         0.         0.         0.05094512 0.         0.         0.         0.         0.06336167 0.         0.26866196 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
