iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030056583007006466,0.194943,0.002742383876215807,0.5004,0.8994711474430547,-2.1631762036452926,[0.01276179 0.         0.         0.01389853 0.82982401 0.         0.         0.         0.         0.         0.         0.         0.         0.01201981 0.         0.         0.05376242 0.         0.         0.         0.         0.01194564 0.         0.         0.02365459 0.0112173  0.         0.01883493 0.01208097 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
10,0.01807550618283678,0.194921,0.003010133190896799,0.504,0.894725436791504,8.742040876399054,[0.         0.         0.         0.         0.01119486 0.         0.         0.         0.         0.01119486 0.         0.         0.01846953 0.01119486 0.01260973 0.         0.         0.         0.         0.02189293 0.02214472 0.         0.         0.         0.         0.86890881 0.         0.01119486 0.         0.         0.01119486],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
20,0.008056637439003912,0.192484,0.00427001113462293,0.508,0.8894817858241639,-6.742857897750358,[0.         0.         0.         0.         0.89146536 0.         0.         0.         0.         0.01112183 0.01112183 0.         0.         0.01112183 0.         0.         0.01112183 0.         0.01112183 0.01481373 0.         0.01476782 0.         0.01199746 0.         0.         0.         0.         0.01134648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
30,0.008056637439003912,0.192484,0.00427001113462293,0.512,0.8842688659329022,-1.594805215998072,[0.         0.         0.         0.         0.89146536 0.         0.         0.         0.         0.01112183 0.01112183 0.         0.         0.01112183 0.         0.         0.01112183 0.         0.01112183 0.01481373 0.         0.01476782 0.         0.01199746 0.         0.         0.         0.         0.01134648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
40,0.008056637439003912,0.192484,0.00427001113462293,0.516,0.879086497014382,7.442712450579361,[0.         0.         0.         0.         0.89146536 0.         0.         0.         0.         0.01112183 0.01112183 0.         0.         0.01112183 0.         0.         0.01112183 0.         0.01112183 0.01481373 0.         0.01476782 0.         0.01199746 0.         0.         0.         0.         0.01134648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
50,0.008056637439003912,0.192484,0.00427001113462293,0.52,0.8739345000207845,0.00045641628480027626,[0.         0.         0.         0.         0.89146536 0.         0.         0.         0.         0.01112183 0.01112183 0.         0.         0.01112183 0.         0.         0.01112183 0.         0.01112183 0.01481373 0.         0.01476782 0.         0.01199746 0.         0.         0.         0.         0.01134648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
60,0.008056637439003912,0.192484,0.00427001113462293,0.524,0.8688126969536234,-0.07703545463100225,[0.         0.         0.         0.         0.89146536 0.         0.         0.         0.         0.01112183 0.01112183 0.         0.         0.01112183 0.         0.         0.01112183 0.         0.01112183 0.01481373 0.         0.01476782 0.         0.01199746 0.         0.         0.         0.         0.01134648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
70,0.005480107592744293,0.178147,0.0031616623357524666,0.528,0.8637209108575947,-1.0301732566453516,[0.01107746 0.         0.         0.01089001 0.90061848 0.         0.         0.         0.         0.01097015 0.         0.         0.         0.         0.         0.01089001 0.         0.         0.         0.         0.         0.         0.         0.01089001 0.         0.01089001 0.         0.01089001 0.01199386 0.01089001 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
80,0.005480107592744293,0.178147,0.0031616623357524666,0.532,0.8586589658144633,-5.899370171394249,[0.01107746 0.         0.         0.01089001 0.90061848 0.         0.         0.         0.         0.01097015 0.         0.         0.         0.         0.         0.01089001 0.         0.         0.         0.         0.         0.         0.         0.01089001 0.         0.01089001 0.         0.01089001 0.01199386 0.01089001 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
90,0.005480107592744293,0.178147,0.0031616623357524666,0.536,0.8536266869369854,-3.8601289092772615,[0.01107746 0.         0.         0.01089001 0.90061848 0.         0.         0.         0.         0.01097015 0.         0.         0.         0.         0.         0.01089001 0.         0.         0.         0.         0.         0.         0.         0.01089001 0.         0.01089001 0.         0.01089001 0.01199386 0.01089001 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
100,0.005480107592744293,0.178147,0.0031616623357524666,0.54,0.8486239003628652,0.775312052736256,[0.01107746 0.         0.         0.01089001 0.90061848 0.         0.         0.         0.         0.01097015 0.         0.         0.         0.         0.         0.01089001 0.         0.         0.         0.         0.         0.         0.         0.01089001 0.         0.01089001 0.         0.01089001 0.01199386 0.01089001 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_06,10
