iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15751046928037532,0.004581845081613236,0.4,-2.627844909976855,[0.         0.         0.         0.         0.         0.         0.         0.01055838 0.         0.01616503 0.01066084 0.02077677 0.         0.01731759 0.01127077 0.         0.         0.         0.         0.01304366 0.         0.         0.         0.         0.         0.88771383 0.         0.         0.         0.         0.01249312],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03984531845907,0.009758663060006901,0.4,-5.2360588513674085,[0.         0.         0.         0.01067538 0.01604276 0.01843371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780983 0.01316513 0.         0.         0.         0.         0.         0.         0.         0.01612135 0.88090799 0.         0.01627336 0.         0.         0.01057049],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0350261250209956,0.009968540422056825,0.4,9.193074508047683,[0.01379071 0.         0.         0.         0.89688766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431846 0.0120977  0.         0.0103982  0.         0.         0.         0.01344194 0.01119471 0.         0.         0.01745928 0.         0.         0.         0.01041135 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03482127767619649,0.010043808245432726,0.4,-16.713037428154262,[0.         0.         0.01096266 0.         0.01552515 0.         0.         0.         0.         0.         0.01587224 0.         0.         0.         0.         0.         0.01051511 0.         0.01635858 0.         0.         0.         0.01519957 0.         0.01693384 0.88325092 0.         0.         0.         0.         0.01538193],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03482127767619649,0.010043808245432726,0.4,12.721374824259726,[0.         0.         0.01096266 0.         0.01552515 0.         0.         0.         0.         0.         0.01587224 0.         0.         0.         0.         0.         0.01051511 0.         0.01635858 0.         0.         0.         0.01519957 0.         0.01693384 0.88325092 0.         0.         0.         0.         0.01538193],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03482127767619649,0.010043808245432726,0.4,0.902702200808294,[0.         0.         0.01096266 0.         0.01552515 0.         0.         0.         0.         0.         0.01587224 0.         0.         0.         0.         0.         0.01051511 0.         0.01635858 0.         0.         0.         0.01519957 0.         0.01693384 0.88325092 0.         0.         0.         0.         0.01538193],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03482127767619649,0.010043808245432726,0.4,-0.33442191418197126,[0.         0.         0.01096266 0.         0.01552515 0.         0.         0.         0.         0.         0.01587224 0.         0.         0.         0.         0.         0.01051511 0.         0.01635858 0.         0.         0.         0.01519957 0.         0.01693384 0.88325092 0.         0.         0.         0.         0.01538193],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03482127767619649,0.010043808245432726,0.4,7.322481741784125,[0.         0.         0.01096266 0.         0.01552515 0.         0.         0.         0.         0.         0.01587224 0.         0.         0.         0.         0.         0.01051511 0.         0.01635858 0.         0.         0.         0.01519957 0.         0.01693384 0.88325092 0.         0.         0.         0.         0.01538193],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03482127767619649,0.010043808245432726,0.4,-14.347035042813001,[0.         0.         0.01096266 0.         0.01552515 0.         0.         0.         0.         0.         0.01587224 0.         0.         0.         0.         0.         0.01051511 0.         0.01635858 0.         0.         0.         0.01519957 0.         0.01693384 0.88325092 0.         0.         0.         0.         0.01538193],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034146041997655106,0.004510087340366634,0.4,-3.8257414202657674,[0.01544227 0.         0.01990336 0.         0.         0.         0.         0.01168622 0.         0.01730819 0.         0.         0.         0.         0.         0.         0.         0.01632937 0.         0.         0.01103721 0.         0.         0.         0.         0.8725902  0.         0.02268304 0.01302013 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
