iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08398038031144567,0.168138,0.003612244262355774,0.1004,0.69863918733465,0.0007872760930054257,[0.         0.         0.01237965 0.03615098 0.16136657 0.         0.         0.         0.06688952 0.         0.         0.         0.         0.         0.         0.04882098 0.         0.02171261 0.         0.         0.         0.         0.         0.         0.         0.08394703 0.         0.51098356 0.02171261 0.         0.03603649],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
10,0.06297315239862276,0.193361,0.003884142450047906,0.10400000000000001,0.6865103033060405,-0.04220930897311402,[0.         0.         0.02551743 0.02439426 0.12923387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082422 0.02336284 0.         0.         0.         0.         0.02980061 0.         0.02495453 0.         0.         0.22160814 0.         0.45807464 0.         0.         0.02222946],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
20,0.06297315239862276,0.193361,0.003884142450047906,0.10800000000000001,0.6732805664933595,-0.006747855139603265,[0.         0.         0.02551743 0.02439426 0.12923387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082422 0.02336284 0.         0.         0.         0.         0.02980061 0.         0.02495453 0.         0.         0.22160814 0.         0.45807464 0.         0.         0.02222946],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
30,0.06297315239862276,0.193361,0.003884142450047906,0.112,0.6603057798763129,0.029628904056173227,[0.         0.         0.02551743 0.02439426 0.12923387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082422 0.02336284 0.         0.         0.         0.         0.02980061 0.         0.02495453 0.         0.         0.22160814 0.         0.45807464 0.         0.         0.02222946],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
40,0.06297315239862276,0.193361,0.003884142450047906,0.116,0.6475810303108847,0.022956904893286643,[0.         0.         0.02551743 0.02439426 0.12923387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082422 0.02336284 0.         0.         0.         0.         0.02980061 0.         0.02495453 0.         0.         0.22160814 0.         0.45807464 0.         0.         0.02222946],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
50,0.05920771043703814,0.194528,0.003943452622456973,0.12000000000000001,0.6351014993342337,-0.015947293128029373,[0.         0.         0.         0.01513913 0.41229498 0.         0.         0.         0.03635354 0.         0.         0.         0.         0.         0.0295103  0.03008514 0.         0.         0.         0.         0.         0.         0.01513913 0.01900306 0.         0.18053128 0.         0.23602117 0.         0.         0.02592226],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
60,0.05920771043703814,0.194528,0.003943452622456973,0.124,0.622862461340094,-0.03257159577220414,[0.         0.         0.         0.01513913 0.41229498 0.         0.         0.         0.03635354 0.         0.         0.         0.         0.         0.0295103  0.03008514 0.         0.         0.         0.         0.         0.         0.01513913 0.01900306 0.         0.18053128 0.         0.23602117 0.         0.         0.02592226],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
70,0.05920771043703814,0.194528,0.003943452622456973,0.128,0.6108592817893356,-0.004276890876674828,[0.         0.         0.         0.01513913 0.41229498 0.         0.         0.         0.03635354 0.         0.         0.         0.         0.         0.0295103  0.03008514 0.         0.         0.         0.         0.         0.         0.01513913 0.01900306 0.         0.18053128 0.         0.23602117 0.         0.         0.02592226],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
80,0.05920771043703814,0.194528,0.003943452622456973,0.132,0.5990874154550098,0.02482195843665764,[0.         0.         0.         0.01513913 0.41229498 0.         0.         0.         0.03635354 0.         0.         0.         0.         0.         0.0295103  0.03008514 0.         0.         0.         0.         0.         0.         0.01513913 0.01900306 0.         0.18053128 0.         0.23602117 0.         0.         0.02592226],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
90,0.04307995019528191,0.184015,0.005161671017038624,0.136,0.5875424047012152,-0.007506978409424332,[0.         0.         0.         0.0223272  0.         0.         0.         0.01761293 0.05128011 0.         0.         0.         0.         0.         0.04200478 0.03160285 0.         0.         0.08807432 0.         0.02063627 0.         0.02300551 0.         0.         0.21819144 0.         0.48526459 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
