iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,0.07171338232666727,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,0.07941370864829067,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,-0.05634036890132204,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,0.03719637264182876,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,0.09286722722888516,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,-0.034944442630982946,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,0.015731575300117567,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,0.004200417432347792,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,0.026160032653296823,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07168334917596511,0.148335,0.004968301648069765,0.5,0.5,-0.02844689182359705,[0.         0.         0.         0.         0.17430085 0.         0.03387667 0.         0.13727939 0.         0.04702493 0.         0.07481894 0.         0.         0.         0.         0.03468637 0.07639608 0.         0.         0.         0.         0.         0.         0.09923098 0.         0.11435287 0.         0.20803293 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
