iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12666726347031584,0.005259069642751443,0.4,10.714248940680044,[0.         0.01721651 0.         0.         0.919629   0.         0.01786276 0.         0.0152825  0.         0.01059545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941378 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.042752403031282075,0.009858456420521772,0.4,5.677730653319743,[0.         0.         0.         0.         0.92279515 0.         0.         0.         0.         0.         0.         0.         0.01288051 0.         0.         0.         0.01744427 0.         0.         0.         0.         0.01117158 0.02391848 0.         0.         0.         0.         0.         0.01179001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.042752403031282075,0.009858456420521772,0.4,-5.048089753477059,[0.         0.         0.         0.         0.92279515 0.         0.         0.         0.         0.         0.         0.         0.01288051 0.         0.         0.         0.01744427 0.         0.         0.         0.         0.01117158 0.02391848 0.         0.         0.         0.         0.         0.01179001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026870575459531594,0.01015181836359776,0.4,18.66192198661456,[0.         0.         0.         0.         0.89530097 0.         0.         0.         0.         0.         0.0241878  0.         0.         0.02266977 0.01327785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013855 0.         0.         0.02442506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02392065463819895,0.010198037210609905,0.4,11.779971815848018,[0.         0.01091447 0.         0.         0.91427242 0.         0.         0.         0.         0.01156303 0.         0.         0.         0.         0.         0.         0.         0.         0.01126397 0.         0.         0.         0.         0.         0.         0.         0.         0.03144259 0.         0.         0.02054352],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02392065463819895,0.010198037210609905,0.4,1.313942533759639,[0.         0.01091447 0.         0.         0.91427242 0.         0.         0.         0.         0.01156303 0.         0.         0.         0.         0.         0.         0.         0.         0.01126397 0.         0.         0.         0.         0.         0.         0.         0.         0.03144259 0.         0.         0.02054352],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02392065463819895,0.010198037210609905,0.4,0.8886409491618037,[0.         0.01091447 0.         0.         0.91427242 0.         0.         0.         0.         0.01156303 0.         0.         0.         0.         0.         0.         0.         0.         0.01126397 0.         0.         0.         0.         0.         0.         0.         0.         0.03144259 0.         0.         0.02054352],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02392065463819895,0.010198037210609905,0.4,5.5978028038917795,[0.         0.01091447 0.         0.         0.91427242 0.         0.         0.         0.         0.01156303 0.         0.         0.         0.         0.         0.         0.         0.         0.01126397 0.         0.         0.         0.         0.         0.         0.         0.         0.03144259 0.         0.         0.02054352],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02392065463819895,0.010198037210609905,0.4,-5.484570280480953,[0.         0.01091447 0.         0.         0.91427242 0.         0.         0.         0.         0.01156303 0.         0.         0.         0.         0.         0.         0.         0.         0.01126397 0.         0.         0.         0.         0.         0.         0.         0.         0.03144259 0.         0.         0.02054352],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02139541347657698,0.010379424126099508,0.4,16.13516833886718,[0.         0.         0.         0.01552692 0.93299161 0.         0.         0.01756384 0.         0.01248537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070245 0.         0.         0.         0.         0.         0.         0.         0.         0.01072982],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02139541347657698,0.010379424126099508,0.4,-9.98390359659519,[0.         0.         0.         0.01552692 0.93299161 0.         0.         0.01756384 0.         0.01248537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070245 0.         0.         0.         0.         0.         0.         0.         0.         0.01072982],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02091280382727269,0.01028448965487122,0.4,-7.4842290281637815,[0.         0.         0.         0.         0.92291787 0.         0.         0.01412893 0.         0.         0.         0.         0.         0.         0.         0.01057697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939376 0.01556826 0.         0.         0.         0.01741421],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02091280382727269,0.01028448965487122,0.4,19.757447286595816,[0.         0.         0.         0.         0.92291787 0.         0.         0.01412893 0.         0.         0.         0.         0.         0.         0.         0.01057697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939376 0.01556826 0.         0.         0.         0.01741421],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
