iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1641515309703811,0.00545570753117634,0.4,2.0898884685367984,[0.0168328  0.         0.         0.         0.87297859 0.         0.01832243 0.         0.01532647 0.         0.         0.01259435 0.01052966 0.         0.         0.         0.         0.         0.         0.01054212 0.         0.01077298 0.         0.01869638 0.01340422 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.044657442555202084,0.00988473074138901,0.4,-1.0000202826453417,[0.         0.         0.01858427 0.01676603 0.86872359 0.         0.01522004 0.         0.01317347 0.         0.         0.         0.         0.01195165 0.         0.         0.         0.         0.         0.         0.01211209 0.01391082 0.01811468 0.         0.         0.         0.         0.         0.         0.01144336 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044657442555202084,0.00988473074138901,0.4,-3.1322564094738743,[0.         0.         0.01858427 0.01676603 0.86872359 0.         0.01522004 0.         0.01317347 0.         0.         0.         0.         0.01195165 0.         0.         0.         0.         0.         0.         0.01211209 0.01391082 0.01811468 0.         0.         0.         0.         0.         0.         0.01144336 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.044657442555202084,0.00988473074138901,0.4,-6.257858236494825,[0.         0.         0.01858427 0.01676603 0.86872359 0.         0.01522004 0.         0.01317347 0.         0.         0.         0.         0.01195165 0.         0.         0.         0.         0.         0.         0.01211209 0.01391082 0.01811468 0.         0.         0.         0.         0.         0.         0.01144336 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043986760152045154,0.009955050155140288,0.4,-4.753520707508012,[0.0168328  0.         0.         0.         0.87297859 0.         0.01832243 0.         0.01532647 0.         0.         0.01259435 0.01052966 0.         0.         0.         0.         0.         0.         0.01054212 0.         0.01077298 0.         0.01869638 0.01340422 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043986760152045154,0.009955050155140288,0.4,-11.393207468401773,[0.0168328  0.         0.         0.         0.87297859 0.         0.01832243 0.         0.01532647 0.         0.         0.01259435 0.01052966 0.         0.         0.         0.         0.         0.         0.01054212 0.         0.01077298 0.         0.01869638 0.01340422 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04351532939259687,0.009980565988250707,0.4,11.761339134207915,[0.02730225 0.01232519 0.         0.01059025 0.8724357  0.         0.         0.         0.01693845 0.         0.         0.         0.01687193 0.         0.         0.         0.         0.         0.         0.01077576 0.         0.         0.01057884 0.01127171 0.         0.         0.         0.         0.         0.         0.01090993],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04351532939259687,0.009980565988250707,0.4,-3.2309549055649227,[0.02730225 0.01232519 0.         0.01059025 0.8724357  0.         0.         0.         0.01693845 0.         0.         0.         0.01687193 0.         0.         0.         0.         0.         0.         0.01077576 0.         0.         0.01057884 0.01127171 0.         0.         0.         0.         0.         0.         0.01090993],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04351532939259687,0.009980565988250707,0.4,1.708891605569084,[0.02730225 0.01232519 0.         0.01059025 0.8724357  0.         0.         0.         0.01693845 0.         0.         0.         0.01687193 0.         0.         0.         0.         0.         0.         0.01077576 0.         0.         0.01057884 0.01127171 0.         0.         0.         0.         0.         0.         0.01090993],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04351532939259687,0.009980565988250707,0.4,-1.8261781714074075,[0.02730225 0.01232519 0.         0.01059025 0.8724357  0.         0.         0.         0.01693845 0.         0.         0.         0.01687193 0.         0.         0.         0.         0.         0.         0.01077576 0.         0.         0.01057884 0.01127171 0.         0.         0.         0.         0.         0.         0.01090993],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04351532939259687,0.009980565988250707,0.4,24.41553183773322,[0.02730225 0.01232519 0.         0.01059025 0.8724357  0.         0.         0.         0.01693845 0.         0.         0.         0.01687193 0.         0.         0.         0.         0.         0.         0.01077576 0.         0.         0.01057884 0.01127171 0.         0.         0.         0.         0.         0.         0.01090993],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04351532939259687,0.009980565988250707,0.4,-27.40790756367607,[0.02730225 0.01232519 0.         0.01059025 0.8724357  0.         0.         0.         0.01693845 0.         0.         0.         0.01687193 0.         0.         0.         0.         0.         0.         0.01077576 0.         0.         0.01057884 0.01127171 0.         0.         0.         0.         0.         0.         0.01090993],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04351532939259687,0.009980565988250707,0.4,-0.28586535308380406,[0.02730225 0.01232519 0.         0.01059025 0.8724357  0.         0.         0.         0.01693845 0.         0.         0.         0.01687193 0.         0.         0.         0.         0.         0.         0.01077576 0.         0.         0.01057884 0.01127171 0.         0.         0.         0.         0.         0.         0.01090993],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
