iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.076800382242103,0.0032355952901080036,0.4,8.815752462002568,[0.         0.02011386 0.         0.         0.01678095 0.         0.01067492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118205 0.         0.01067788 0.         0.         0.         0.         0.01652408 0.         0.88460733 0.         0.         0.         0.         0.01943894],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.055966958243212704,0.004468563013803589,0.4,-12.90312102223286,[0.         0.         0.         0.         0.         0.         0.01531108 0.01333274 0.         0.         0.         0.         0.         0.01692621 0.         0.         0.         0.         0.         0.         0.01055233 0.01701654 0.         0.         0.01258778 0.897761   0.         0.         0.         0.         0.01651231],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03950515390809503,0.0026009123530211283,0.4,16.223844130987914,[0.         0.01522289 0.01728009 0.         0.         0.01050489 0.01650394 0.         0.         0.         0.         0.         0.         0.         0.         0.01180974 0.         0.         0.01634719 0.         0.         0.         0.01479032 0.         0.         0.89754093 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03345622307898779,0.002628294051326788,0.4,2.169047778356047,[0.         0.         0.         0.         0.         0.         0.01084164 0.         0.         0.01090567 0.         0.         0.02074983 0.         0.         0.         0.         0.         0.010839   0.         0.         0.         0.02760918 0.01278173 0.         0.89293013 0.01334282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0329495508456634,0.009855643488335257,0.4,7.747932394946718,[0.         0.         0.         0.         0.86914161 0.         0.         0.         0.         0.         0.         0.         0.01089621 0.         0.01985736 0.02180862 0.01120686 0.         0.         0.         0.         0.         0.         0.         0.         0.02725178 0.         0.         0.01548012 0.         0.02435744],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0329495508456634,0.009855643488335257,0.4,2.7055163860712166,[0.         0.         0.         0.         0.86914161 0.         0.         0.         0.         0.         0.         0.         0.01089621 0.         0.01985736 0.02180862 0.01120686 0.         0.         0.         0.         0.         0.         0.         0.         0.02725178 0.         0.         0.01548012 0.         0.02435744],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0329495508456634,0.009855643488335257,0.4,-6.734534098802375,[0.         0.         0.         0.         0.86914161 0.         0.         0.         0.         0.         0.         0.         0.01089621 0.         0.01985736 0.02180862 0.01120686 0.         0.         0.         0.         0.         0.         0.         0.         0.02725178 0.         0.         0.01548012 0.         0.02435744],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0329495508456634,0.009855643488335257,0.4,-1.0499216140302738,[0.         0.         0.         0.         0.86914161 0.         0.         0.         0.         0.         0.         0.         0.01089621 0.         0.01985736 0.02180862 0.01120686 0.         0.         0.         0.         0.         0.         0.         0.         0.02725178 0.         0.         0.01548012 0.         0.02435744],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0329495508456634,0.009855643488335257,0.4,8.364702180022727,[0.         0.         0.         0.         0.86914161 0.         0.         0.         0.         0.         0.         0.         0.01089621 0.         0.01985736 0.02180862 0.01120686 0.         0.         0.         0.         0.         0.         0.         0.         0.02725178 0.         0.         0.01548012 0.         0.02435744],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02884423486477532,0.004568403856800834,0.4,-13.289184257765909,[0.         0.         0.01940646 0.01116218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575132 0.         0.         0.01063171 0.         0.89409462 0.01221838 0.02037904 0.         0.0163563  0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
