iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12473691956691338,0.142279,0.003905003609055091,0.1004,0.69863918733465,0.03693708947969718,[0.         0.03215513 0.         0.         0.77455628 0.         0.         0.         0.02631753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04645492 0.         0.02864103 0.         0.         0.         0.09187511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
10,0.07245610739349223,0.166672,0.004230776385736089,0.10400000000000001,0.6865103033060405,-0.0310692353219205,[0.         0.         0.         0.         0.62101867 0.         0.         0.         0.01782574 0.         0.         0.         0.         0.         0.         0.         0.01973709 0.         0.         0.         0.         0.0470993  0.         0.         0.         0.0710263  0.         0.2232929  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
20,0.07245610739349223,0.166672,0.004230776385736089,0.10800000000000001,0.6732805664933595,-0.005327612634411785,[0.         0.         0.         0.         0.62101867 0.         0.         0.         0.01782574 0.         0.         0.         0.         0.         0.         0.         0.01973709 0.         0.         0.         0.         0.0470993  0.         0.         0.         0.0710263  0.         0.2232929  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
30,0.07245610739349223,0.166672,0.004230776385736089,0.112,0.6603057798763129,-0.00802655485388289,[0.         0.         0.         0.         0.62101867 0.         0.         0.         0.01782574 0.         0.         0.         0.         0.         0.         0.         0.01973709 0.         0.         0.         0.         0.0470993  0.         0.         0.         0.0710263  0.         0.2232929  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
40,0.07245610739349223,0.166672,0.004230776385736089,0.116,0.6475810303108847,0.005784930298516032,[0.         0.         0.         0.         0.62101867 0.         0.         0.         0.01782574 0.         0.         0.         0.         0.         0.         0.         0.01973709 0.         0.         0.         0.         0.0470993  0.         0.         0.         0.0710263  0.         0.2232929  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
50,0.07202533497799118,0.148518,0.005339475672302675,0.12000000000000001,0.6351014993342337,-0.009215325765935933,[0.         0.01744389 0.         0.         0.80176763 0.         0.         0.         0.02798943 0.         0.         0.         0.         0.         0.02683184 0.         0.         0.         0.         0.         0.         0.05393171 0.         0.         0.         0.         0.         0.0720355  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
60,0.07202533497799118,0.148518,0.005339475672302675,0.124,0.622862461340094,-0.025776982579336232,[0.         0.01744389 0.         0.         0.80176763 0.         0.         0.         0.02798943 0.         0.         0.         0.         0.         0.02683184 0.         0.         0.         0.         0.         0.         0.05393171 0.         0.         0.         0.         0.         0.0720355  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
70,0.054102456379902346,0.159312,0.0029533169351661824,0.128,0.6108592817893356,-0.02910970902154751,[0.         0.01681282 0.         0.         0.55622967 0.         0.         0.         0.02117355 0.         0.         0.         0.         0.         0.         0.         0.01681282 0.         0.         0.         0.         0.03367707 0.         0.         0.         0.         0.         0.35529407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
80,0.054102456379902346,0.159312,0.0029533169351661824,0.132,0.5990874154550098,0.01953773236121134,[0.         0.01681282 0.         0.         0.55622967 0.         0.         0.         0.02117355 0.         0.         0.         0.         0.         0.         0.         0.01681282 0.         0.         0.         0.         0.03367707 0.         0.         0.         0.         0.         0.35529407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
90,0.054102456379902346,0.159312,0.0029533169351661824,0.136,0.5875424047012152,-0.013394871165597502,[0.         0.01681282 0.         0.         0.55622967 0.         0.         0.         0.02117355 0.         0.         0.         0.         0.         0.         0.         0.01681282 0.         0.         0.         0.         0.03367707 0.         0.         0.         0.         0.         0.35529407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
100,0.054102456379902346,0.159312,0.0029533169351661824,0.14,0.576219877795131,0.0021193463574092366,[0.         0.01681282 0.         0.         0.55622967 0.         0.         0.         0.02117355 0.         0.         0.         0.         0.         0.         0.         0.01681282 0.         0.         0.         0.         0.03367707 0.         0.         0.         0.         0.         0.35529407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
110,0.054102456379902346,0.159312,0.0029533169351661824,0.14400000000000002,0.5651155472515784,-0.009268457800553647,[0.         0.01681282 0.         0.         0.55622967 0.         0.         0.         0.02117355 0.         0.         0.         0.         0.         0.         0.         0.01681282 0.         0.         0.         0.         0.03367707 0.         0.         0.         0.         0.         0.35529407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
120,0.054102456379902346,0.159312,0.0029533169351661824,0.14800000000000002,0.554225208209486,0.002758638689658747,[0.         0.01681282 0.         0.         0.55622967 0.         0.         0.         0.02117355 0.         0.         0.         0.         0.         0.         0.         0.01681282 0.         0.         0.         0.         0.03367707 0.         0.         0.         0.         0.         0.35529407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
130,0.054102456379902346,0.159312,0.0029533169351661824,0.15200000000000002,0.5435447368396396,0.005191875770457772,[0.         0.01681282 0.         0.         0.55622967 0.         0.         0.         0.02117355 0.         0.         0.         0.         0.         0.         0.         0.01681282 0.         0.         0.         0.         0.03367707 0.         0.         0.         0.         0.         0.35529407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
140,0.054102456379902346,0.159312,0.0029533169351661824,0.156,0.5330700887831185,-0.0237868514167582,[0.         0.01681282 0.         0.         0.55622967 0.         0.         0.         0.02117355 0.         0.         0.         0.         0.         0.         0.         0.01681282 0.         0.         0.         0.         0.03367707 0.         0.         0.         0.         0.         0.35529407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
150,0.054102456379902346,0.159312,0.0029533169351661824,0.16,0.5227972976198237,0.0014134641549560954,[0.         0.01681282 0.         0.         0.55622967 0.         0.         0.         0.02117355 0.         0.         0.         0.         0.         0.         0.         0.01681282 0.         0.         0.         0.         0.03367707 0.         0.         0.         0.         0.         0.35529407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
