iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04823291607539361,0.099223,0.0027571678492127826,0.5,0.5,2.073382455653062,[0.         0.         0.06894502 0.         0.         0.         0.         0.         0.01882171 0.         0.         0.         0.         0.         0.01934164 0.01870862 0.         0.05457573 0.06753931 0.         0.         0.         0.05867455 0.         0.         0.         0.02168307 0.62926871 0.04244164 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04823291607539361,0.099223,0.0027571678492127826,0.5,0.5,-3.19605347308067,[0.         0.         0.06894502 0.         0.         0.         0.         0.         0.01882171 0.         0.         0.         0.         0.         0.01934164 0.01870862 0.         0.05457573 0.06753931 0.         0.         0.         0.05867455 0.         0.         0.         0.02168307 0.62926871 0.04244164 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04823291607539361,0.099223,0.0027571678492127826,0.5,0.5,-3.449238551332683,[0.         0.         0.06894502 0.         0.         0.         0.         0.         0.01882171 0.         0.         0.         0.         0.         0.01934164 0.01870862 0.         0.05457573 0.06753931 0.         0.         0.         0.05867455 0.         0.         0.         0.02168307 0.62926871 0.04244164 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04823291607539361,0.099223,0.0027571678492127826,0.5,0.5,1.5063962162563431,[0.         0.         0.06894502 0.         0.         0.         0.         0.         0.01882171 0.         0.         0.         0.         0.         0.01934164 0.01870862 0.         0.05457573 0.06753931 0.         0.         0.         0.05867455 0.         0.         0.         0.02168307 0.62926871 0.04244164 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,-0.08215380623061168,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,-1.8044137997596223,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,-0.6335302213879026,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,-2.2208700061358124,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,1.6398662612882604,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,2.4565545729674114,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,4.607030892371543,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,1.3020410687985837,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,-0.6331601770677009,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,-0.6681598631940446,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,-1.502189505322964,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,-0.1244710173518253,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,2.897958601037838,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,-2.1203607770474737,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,1.9199071280203732,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
190,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,3.6140567795482625,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
200,0.03415691658002084,0.071116,0.002802166839958319,0.5,0.5,0.18525564957212362,[0.         0.0653691  0.01790695 0.         0.02232864 0.01269128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597176 0.03146183 0.         0.02282616 0.         0.02303481 0.04790478 0.         0.         0.         0.73050469 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
