iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10486086951146875,0.005834763030233003,0.4,7.844069268632903,[0.         0.         0.         0.01711661 0.01856754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320044 0.         0.         0.         0.02001275 0.         0.         0.         0.         0.         0.         0.90997981 0.         0.         0.         0.02112285 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.055758116179437864,0.005060225279251774,0.4,-6.926121360467708,[0.         0.01127649 0.         0.         0.93032499 0.         0.         0.         0.         0.         0.01421751 0.         0.         0.         0.         0.01040088 0.         0.         0.         0.         0.         0.01712225 0.         0.         0.         0.         0.         0.         0.         0.         0.01665787],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03478899731386955,0.004628657562646342,0.4,-4.5102214972819095,[0.         0.01773344 0.         0.         0.02141292 0.01087108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142946 0.02750017 0.         0.         0.         0.91105294 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03423470139816324,0.010032982715233549,0.4,6.642652229025811,[0.01369392 0.         0.01385001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92253985 0.01166601 0.         0.         0.         0.01231924],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03423470139816324,0.010032982715233549,0.4,-1.0417276537476587,[0.01369392 0.         0.01385001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92253985 0.01166601 0.         0.         0.         0.01231924],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03423470139816324,0.010032982715233549,0.4,15.202098649209127,[0.01369392 0.         0.01385001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92253985 0.01166601 0.         0.         0.         0.01231924],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02152186132476444,0.004667983116971307,0.4,4.431355152799333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996868 0.         0.         0.01857334 0.01931908 0.         0.         0.         0.         0.         0.         0.         0.0126218  0.         0.         0.         0.91800397 0.         0.01151313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02152186132476444,0.004667983116971307,0.4,0.07202085311161623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996868 0.         0.         0.01857334 0.01931908 0.         0.         0.         0.         0.         0.         0.         0.0126218  0.         0.         0.         0.91800397 0.         0.01151313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02152186132476444,0.004667983116971307,0.4,3.6244643301348054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996868 0.         0.         0.01857334 0.01931908 0.         0.         0.         0.         0.         0.         0.         0.0126218  0.         0.         0.         0.91800397 0.         0.01151313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02152186132476444,0.004667983116971307,0.4,-8.061514656671921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996868 0.         0.         0.01857334 0.01931908 0.         0.         0.         0.         0.         0.         0.         0.0126218  0.         0.         0.         0.91800397 0.         0.01151313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
