iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4819909519454717,9.515968731146634,-12.588130519162087,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
10,0.04680916009562746,0.094714,0.0010956798087450868,0.4833292011799838,9.32464157290018,4.926953836599121,[0.         0.         0.01247961 0.         0.         0.         0.0286366  0.         0.         0.         0.         0.03352628 0.02192601 0.         0.0362253  0.76625054 0.         0.         0.05053888 0.01844179 0.         0.         0.         0.         0.         0.         0.         0.         0.01347799 0.         0.018497  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
20,0.04680916009562746,0.094714,0.0010956798087450868,0.4848161447738861,9.116564152243814,-3.870580674802187,[0.         0.         0.01247961 0.         0.         0.         0.0286366  0.         0.         0.         0.         0.03352628 0.02192601 0.         0.0362253  0.76625054 0.         0.         0.05053888 0.01844179 0.         0.         0.         0.         0.         0.         0.         0.         0.01347799 0.         0.018497  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
30,0.02966896578813185,0.06859,0.009252068423736295,0.4863030883677884,8.91312993558071,6.372476835444629,[0.         0.         0.         0.         0.77620226 0.         0.         0.         0.         0.         0.01327354 0.02690706 0.03266501 0.         0.         0.         0.02251292 0.         0.03266076 0.         0.         0.         0.         0.01429864 0.02026104 0.02950054 0.         0.03171823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
40,0.02966896578813185,0.06859,0.009252068423736295,0.48779003196169074,8.714235310787766,-2.4283173129490327,[0.         0.         0.         0.         0.77620226 0.         0.         0.         0.         0.         0.01327354 0.02690706 0.03266501 0.         0.         0.         0.02251292 0.         0.03266076 0.         0.         0.         0.         0.01429864 0.02026104 0.02950054 0.         0.03171823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
50,0.0239451322759513,0.052215,0.004324735448097396,0.4892769755555931,8.519778977824677,-0.9208348878842504,[0.         0.         0.         0.         0.         0.02283897 0.01478759 0.         0.         0.         0.02501818 0.         0.01635589 0.         0.         0.         0.02620759 0.02480469 0.         0.         0.         0.         0.         0.         0.         0.81559778 0.02588124 0.01630734 0.01220072 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
60,0.0239451322759513,0.052215,0.004324735448097396,0.4907639191494954,8.329661897140285,2.7788340107202463,[0.         0.         0.         0.         0.         0.02283897 0.01478759 0.         0.         0.         0.02501818 0.         0.01635589 0.         0.         0.         0.02620759 0.02480469 0.         0.         0.         0.         0.         0.         0.         0.81559778 0.02588124 0.01630734 0.01220072 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
70,0.0239451322759513,0.052215,0.004324735448097396,0.4922508627433977,8.143787239230246,-7.634573113944062,[0.         0.         0.         0.         0.         0.02283897 0.01478759 0.         0.         0.         0.02501818 0.         0.01635589 0.         0.         0.         0.02620759 0.02480469 0.         0.         0.         0.         0.         0.         0.         0.81559778 0.02588124 0.01630734 0.01220072 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
80,0.0239451322759513,0.052215,0.004324735448097396,0.4937378063373,7.9620603353202855,-0.30291527658063944,[0.         0.         0.         0.         0.         0.02283897 0.01478759 0.         0.         0.         0.02501818 0.         0.01635589 0.         0.         0.         0.02620759 0.02480469 0.         0.         0.         0.         0.         0.         0.         0.81559778 0.02588124 0.01630734 0.01220072 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
90,0.0239451322759513,0.052215,0.004324735448097396,0.49522474993120236,7.784388629149974,1.3315804893902548,[0.         0.         0.         0.         0.         0.02283897 0.01478759 0.         0.         0.         0.02501818 0.         0.01635589 0.         0.         0.         0.02620759 0.02480469 0.         0.         0.         0.         0.         0.         0.         0.81559778 0.02588124 0.01630734 0.01220072 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,8500,960,0.35974710221382994,0.48184225758608146,0.6305366169763136,0.9984760063419578,9.537468174526916,0.9558291691069782,0.5,1,10,42,base,
