iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10940441533358157,0.005165544681009856,0.4,-0.01804674129106209,[0.         0.         0.         0.         0.02039805 0.         0.         0.         0.         0.01317456 0.02221228 0.         0.         0.         0.020852   0.         0.01083334 0.         0.01076787 0.         0.         0.         0.         0.         0.         0.89108161 0.         0.         0.         0.01068031 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0394140567448127,0.009964918297838576,0.4,-4.036613926048639,[0.         0.         0.         0.         0.01762663 0.         0.         0.         0.         0.01073031 0.         0.         0.         0.         0.01267023 0.         0.         0.         0.         0.         0.         0.02081125 0.         0.01156865 0.         0.89050415 0.02524553 0.01084326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0394140567448127,0.009964918297838576,0.4,8.333031638458339,[0.         0.         0.         0.         0.01762663 0.         0.         0.         0.         0.01073031 0.         0.         0.         0.         0.01267023 0.         0.         0.         0.         0.         0.         0.02081125 0.         0.01156865 0.         0.89050415 0.02524553 0.01084326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0394140567448127,0.009964918297838576,0.4,14.968377601421988,[0.         0.         0.         0.         0.01762663 0.         0.         0.         0.         0.01073031 0.         0.         0.         0.         0.01267023 0.         0.         0.         0.         0.         0.         0.02081125 0.         0.01156865 0.         0.89050415 0.02524553 0.01084326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0394140567448127,0.009964918297838576,0.4,1.3861579966101458,[0.         0.         0.         0.         0.01762663 0.         0.         0.         0.         0.01073031 0.         0.         0.         0.         0.01267023 0.         0.         0.         0.         0.         0.         0.02081125 0.         0.01156865 0.         0.89050415 0.02524553 0.01084326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0394140567448127,0.009964918297838576,0.4,-16.3806502972635,[0.         0.         0.         0.         0.01762663 0.         0.         0.         0.         0.01073031 0.         0.         0.         0.         0.01267023 0.         0.         0.         0.         0.         0.         0.02081125 0.         0.01156865 0.         0.89050415 0.02524553 0.01084326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0394140567448127,0.009964918297838576,0.4,11.016691566296231,[0.         0.         0.         0.         0.01762663 0.         0.         0.         0.         0.01073031 0.         0.         0.         0.         0.01267023 0.         0.         0.         0.         0.         0.         0.02081125 0.         0.01156865 0.         0.89050415 0.02524553 0.01084326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0394140567448127,0.009964918297838576,0.4,-6.867596451852127,[0.         0.         0.         0.         0.01762663 0.         0.         0.         0.         0.01073031 0.         0.         0.         0.         0.01267023 0.         0.         0.         0.         0.         0.         0.02081125 0.         0.01156865 0.         0.89050415 0.02524553 0.01084326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0394140567448127,0.009964918297838576,0.4,5.432863916519583,[0.         0.         0.         0.         0.01762663 0.         0.         0.         0.         0.01073031 0.         0.         0.         0.         0.01267023 0.         0.         0.         0.         0.         0.         0.02081125 0.         0.01156865 0.         0.89050415 0.02524553 0.01084326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0394140567448127,0.009964918297838576,0.4,-5.231316207955282,[0.         0.         0.         0.         0.01762663 0.         0.         0.         0.         0.01073031 0.         0.         0.         0.         0.01267023 0.         0.         0.         0.         0.         0.         0.02081125 0.         0.01156865 0.         0.89050415 0.02524553 0.01084326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
