iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002791761511833537,0.153119,0.005232732549366523,0.5004,0.8994711474430547,-2.490374260751555,[0.         0.         0.         0.         0.94714348 0.         0.         0.         0.         0.         0.         0.01352705 0.         0.         0.0137987  0.         0.         0.         0.         0.         0.01352705 0.         0.         0.01200373 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
10,0.0012240419261230094,0.148164,0.003930627410399691,0.504,0.894725436791504,-6.37888866223199,[0.01246071 0.         0.         0.01246071 0.94410331 0.         0.01246071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
20,-0.0006544731099298699,0.143266,0.0029287798947155545,0.508,0.8894817858241639,-4.424944498616395,[0.         0.         0.         0.         0.90808702 0.         0.01994689 0.         0.         0.0292974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227218  0.         0.         0.01994689 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
30,-0.0006544731099298699,0.143266,0.0029287798947155545,0.512,0.8842688659329022,7.02189990514671,[0.         0.         0.         0.         0.90808702 0.         0.01994689 0.         0.         0.0292974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227218  0.         0.         0.01994689 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
40,-0.0010313172129607215,0.139682,0.0030171588563789506,0.516,0.879086497014382,-7.18165647069073,[0.01568771 0.         0.         0.01568771 0.91371247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03922441 0.         0.         0.         0.         0.         0.         0.         0.         0.01568771 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
50,-0.00410528570731224,0.144625,0.005916082476011382,0.52,0.8739345000207845,-0.3257360232955915,[0.         0.         0.         0.         0.95176633 0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
60,-0.00410528570731224,0.144625,0.005916082476011382,0.524,0.8688126969536234,-3.066094047102059,[0.         0.         0.         0.         0.95176633 0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
70,-0.00410528570731224,0.144625,0.005916082476011382,0.528,0.8637209108575947,-1.4308161556723715,[0.         0.         0.         0.         0.95176633 0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
80,-0.00410528570731224,0.144625,0.005916082476011382,0.532,0.8586589658144633,-6.574401861884025,[0.         0.         0.         0.         0.95176633 0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
90,-0.00410528570731224,0.144625,0.005916082476011382,0.536,0.8536266869369854,-14.33487033339654,[0.         0.         0.         0.         0.95176633 0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.         0.         0.         0.         0.01205842 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_06,10
