iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11944939514635039,0.00367864321027467,0.4,3.8861532104541503,[0.         0.         0.         0.         0.         0.         0.         0.01552713 0.         0.         0.         0.         0.         0.         0.01739175 0.         0.         0.         0.         0.01393451 0.01644111 0.         0.01636931 0.01415344 0.         0.88952902 0.         0.01665374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03629537699050087,0.004518276384373112,0.4,-4.709326293506812,[0.         0.         0.         0.         0.         0.         0.         0.02038332 0.         0.         0.         0.         0.         0.         0.         0.         0.01414715 0.01118987 0.         0.01336442 0.         0.         0.         0.         0.         0.89861718 0.01730185 0.         0.         0.0118303  0.01316591],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03081412047079372,0.004682278445017957,0.4,-7.162285798353322,[0.         0.01097492 0.         0.         0.         0.         0.01080357 0.         0.         0.         0.         0.         0.         0.         0.01900589 0.         0.         0.         0.01226555 0.02615177 0.         0.01386938 0.         0.         0.         0.89610359 0.         0.         0.         0.01082534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03081412047079372,0.004682278445017957,0.4,17.15874096706958,[0.         0.01097492 0.         0.         0.         0.         0.01080357 0.         0.         0.         0.         0.         0.         0.         0.01900589 0.         0.         0.         0.01226555 0.02615177 0.         0.01386938 0.         0.         0.         0.89610359 0.         0.         0.         0.01082534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03081412047079372,0.004682278445017957,0.4,-17.24648564374288,[0.         0.01097492 0.         0.         0.         0.         0.01080357 0.         0.         0.         0.         0.         0.         0.         0.01900589 0.         0.         0.         0.01226555 0.02615177 0.         0.01386938 0.         0.         0.         0.89610359 0.         0.         0.         0.01082534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03081412047079372,0.004682278445017957,0.4,12.531235402536232,[0.         0.01097492 0.         0.         0.         0.         0.01080357 0.         0.         0.         0.         0.         0.         0.         0.01900589 0.         0.         0.         0.01226555 0.02615177 0.         0.01386938 0.         0.         0.         0.89610359 0.         0.         0.         0.01082534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03081412047079372,0.004682278445017957,0.4,-8.143261570966434,[0.         0.01097492 0.         0.         0.         0.         0.01080357 0.         0.         0.         0.         0.         0.         0.         0.01900589 0.         0.         0.         0.01226555 0.02615177 0.         0.01386938 0.         0.         0.         0.89610359 0.         0.         0.         0.01082534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03081412047079372,0.004682278445017957,0.4,2.7176219331217992,[0.         0.01097492 0.         0.         0.         0.         0.01080357 0.         0.         0.         0.         0.         0.         0.         0.01900589 0.         0.         0.         0.01226555 0.02615177 0.         0.01386938 0.         0.         0.         0.89610359 0.         0.         0.         0.01082534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025964610822038433,0.0025670786936303892,0.4,8.809089186608484,[0.         0.         0.0191334  0.         0.01165261 0.         0.         0.         0.         0.         0.         0.         0.         0.01194334 0.         0.         0.         0.         0.02024502 0.         0.         0.         0.01847439 0.         0.         0.01094443 0.         0.88644455 0.         0.         0.02116226],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025964610822038433,0.0025670786936303892,0.4,2.625059102747332,[0.         0.         0.0191334  0.         0.01165261 0.         0.         0.         0.         0.         0.         0.         0.         0.01194334 0.         0.         0.         0.         0.02024502 0.         0.         0.         0.01847439 0.         0.         0.01094443 0.         0.88644455 0.         0.         0.02116226],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
