iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1446846901645736,0.004532307652006836,0.4,-14.512500313372314,[0.         0.         0.         0.01470073 0.01147521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01804432 0.         0.         0.         0.         0.01566059 0.0106053  0.91174739 0.01776647 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05752979505333488,0.005540548286080028,0.4,4.3671506892760314,[0.01239724 0.01490637 0.         0.         0.         0.         0.         0.01087188 0.01688329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123276 0.         0.         0.         0.         0.01062509 0.91308338 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.046288667791719744,0.009569980279037825,0.4,3.8069421833837107,[0.         0.01333661 0.         0.         0.01103339 0.         0.         0.         0.         0.         0.         0.01106842 0.         0.         0.         0.         0.         0.02750436 0.         0.         0.         0.         0.         0.         0.         0.90799525 0.01826861 0.         0.         0.01079336 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03867932306634992,0.006665836884022127,0.4,-3.4084895372269477,[0.         0.         0.         0.01554574 0.         0.         0.         0.         0.         0.02245732 0.         0.         0.01211931 0.         0.         0.01078125 0.         0.         0.         0.         0.         0.         0.         0.         0.02160286 0.89654151 0.         0.02095202 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03712984087797204,0.0045121593856979865,0.4,-5.283103632786986,[0.01071892 0.01062634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224708  0.01754012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90616108 0.0195508  0.         0.         0.01293195 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03712984087797204,0.0045121593856979865,0.4,-3.505950290858309,[0.01071892 0.01062634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224708  0.01754012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90616108 0.0195508  0.         0.         0.01293195 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03712984087797204,0.0045121593856979865,0.4,-6.148765924958649,[0.01071892 0.01062634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224708  0.01754012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90616108 0.0195508  0.         0.         0.01293195 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03712984087797204,0.0045121593856979865,0.4,-12.939057525663152,[0.01071892 0.01062634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224708  0.01754012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90616108 0.0195508  0.         0.         0.01293195 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02426477983782383,0.004853508091720158,0.4,3.115034862739206,[0.         0.01444929 0.         0.         0.01286537 0.         0.         0.         0.         0.         0.         0.01450114 0.01445886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195115 0.917235   0.         0.         0.01453919 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02426477983782383,0.004853508091720158,0.4,7.03158763283173,[0.         0.01444929 0.         0.         0.01286537 0.         0.         0.         0.         0.         0.         0.01450114 0.01445886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195115 0.917235   0.         0.         0.01453919 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
