iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,0.015180831815400473,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,0.005933150546649175,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,-0.025312613815074665,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,0.05688576629375861,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,0.010417989309631222,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,-0.08533620211214706,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,0.005675922970006644,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,0.03254595677091849,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,0.05945491571352549,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07020850502960788,0.14608,0.005662989940784245,0.5,0.5,-0.010027401215598428,[0.         0.         0.         0.         0.19245449 0.         0.         0.         0.         0.         0.         0.01333137 0.         0.03452353 0.         0.01392691 0.         0.         0.05816671 0.21778189 0.         0.         0.         0.         0.         0.19579184 0.053199   0.10818011 0.11264415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
