iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15087855367315614,0.0059118941005737394,0.4,-3.5235735250518267,[0.         0.         0.         0.01680672 0.89779172 0.         0.01125471 0.         0.         0.         0.         0.         0.         0.         0.         0.01399341 0.         0.         0.         0.         0.         0.         0.01226082 0.02244062 0.01071045 0.         0.         0.         0.         0.01474156 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04811557707113415,0.0097815467734648,0.4,-8.528883748221691,[0.         0.         0.02575751 0.         0.89618283 0.0120699  0.         0.         0.         0.         0.         0.         0.01070658 0.         0.         0.         0.         0.01078637 0.         0.         0.         0.01765055 0.         0.         0.         0.01603135 0.         0.         0.         0.         0.01081491],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.031250230798068566,0.00996510462629584,0.4,-2.931519542494546,[0.         0.         0.01077217 0.         0.89844237 0.01390796 0.01672577 0.01073919 0.         0.         0.         0.         0.         0.         0.         0.01771423 0.         0.01997894 0.         0.         0.         0.         0.         0.         0.         0.01171936 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031250230798068566,0.00996510462629584,0.4,13.8522545608641,[0.         0.         0.01077217 0.         0.89844237 0.01390796 0.01672577 0.01073919 0.         0.         0.         0.         0.         0.         0.         0.01771423 0.         0.01997894 0.         0.         0.         0.         0.         0.         0.         0.01171936 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031250230798068566,0.00996510462629584,0.4,8.095447283754405,[0.         0.         0.01077217 0.         0.89844237 0.01390796 0.01672577 0.01073919 0.         0.         0.         0.         0.         0.         0.         0.01771423 0.         0.01997894 0.         0.         0.         0.         0.         0.         0.         0.01171936 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031250230798068566,0.00996510462629584,0.4,-4.853391423367064,[0.         0.         0.01077217 0.         0.89844237 0.01390796 0.01672577 0.01073919 0.         0.         0.         0.         0.         0.         0.         0.01771423 0.         0.01997894 0.         0.         0.         0.         0.         0.         0.         0.01171936 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031250230798068566,0.00996510462629584,0.4,-2.360481419363986,[0.         0.         0.01077217 0.         0.89844237 0.01390796 0.01672577 0.01073919 0.         0.         0.         0.         0.         0.         0.         0.01771423 0.         0.01997894 0.         0.         0.         0.         0.         0.         0.         0.01171936 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031250230798068566,0.00996510462629584,0.4,13.051313508964144,[0.         0.         0.01077217 0.         0.89844237 0.01390796 0.01672577 0.01073919 0.         0.         0.         0.         0.         0.         0.         0.01771423 0.         0.01997894 0.         0.         0.         0.         0.         0.         0.         0.01171936 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031250230798068566,0.00996510462629584,0.4,-3.0169415538997226,[0.         0.         0.01077217 0.         0.89844237 0.01390796 0.01672577 0.01073919 0.         0.         0.         0.         0.         0.         0.         0.01771423 0.         0.01997894 0.         0.         0.         0.         0.         0.         0.         0.01171936 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031250230798068566,0.00996510462629584,0.4,0.30560199449527503,[0.         0.         0.01077217 0.         0.89844237 0.01390796 0.01672577 0.01073919 0.         0.         0.         0.         0.         0.         0.         0.01771423 0.         0.01997894 0.         0.         0.         0.         0.         0.         0.         0.01171936 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
