iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017139151682718932,0.108381,0.005671310396601339,0.1004,0.69863918733465,-0.04705255188566539,[0.         0.         0.         0.         0.         0.         0.         0.02771733 0.         0.         0.         0.         0.04968327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995502 0.         0.         0.84352666 0.         0.         0.         0.         0.04911772],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
10,0.017139151682718932,0.108381,0.005671310396601339,0.10400000000000001,0.6865103033060405,-0.044330221523846754,[0.         0.         0.         0.         0.         0.         0.         0.02771733 0.         0.         0.         0.         0.04968327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995502 0.         0.         0.84352666 0.         0.         0.         0.         0.04911772],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
20,0.01570066521350285,0.139603,0.005642952042926155,0.10800000000000001,0.6732805664933595,-0.02471268380112225,[0.         0.         0.03010343 0.         0.04580343 0.         0.         0.03910885 0.         0.         0.         0.         0.         0.         0.06553702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81944727 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
30,0.012059794399703786,0.14857,0.005675383168563534,0.112,0.6603057798763129,0.021338347612960083,[0.         0.         0.0295531  0.         0.04662638 0.         0.         0.04250609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004949 0.         0.         0.         0.         0.         0.         0.86126494 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
40,0.012059794399703786,0.14857,0.005675383168563534,0.116,0.6475810303108847,-0.010083816572661289,[0.         0.         0.0295531  0.         0.04662638 0.         0.         0.04250609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004949 0.         0.         0.         0.         0.         0.         0.86126494 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
50,0.012059794399703786,0.14857,0.005675383168563534,0.12000000000000001,0.6351014993342337,-0.0047318041053442264,[0.         0.         0.0295531  0.         0.04662638 0.         0.         0.04250609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004949 0.         0.         0.         0.         0.         0.         0.86126494 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
60,0.012059794399703786,0.14857,0.005675383168563534,0.124,0.622862461340094,-0.0001075819255592987,[0.         0.         0.0295531  0.         0.04662638 0.         0.         0.04250609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004949 0.         0.         0.         0.         0.         0.         0.86126494 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
70,0.00824347593287623,0.134955,0.0021218005126463504,0.128,0.6108592817893356,-0.02382739526513488,[0.         0.         0.05257111 0.         0.03644602 0.         0.         0.04973105 0.         0.         0.         0.         0.         0.         0.         0.         0.02433437 0.         0.         0.         0.         0.         0.         0.         0.         0.83691745 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
80,0.00824347593287623,0.134955,0.0021218005126463504,0.132,0.5990874154550098,-0.006227974669821807,[0.         0.         0.05257111 0.         0.03644602 0.         0.         0.04973105 0.         0.         0.         0.         0.         0.         0.         0.         0.02433437 0.         0.         0.         0.         0.         0.         0.         0.         0.83691745 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
90,0.00824347593287623,0.134955,0.0021218005126463504,0.136,0.5875424047012152,-0.014491999019736098,[0.         0.         0.05257111 0.         0.03644602 0.         0.         0.04973105 0.         0.         0.         0.         0.         0.         0.         0.         0.02433437 0.         0.         0.         0.         0.         0.         0.         0.         0.83691745 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
100,0.00824347593287623,0.134955,0.0021218005126463504,0.14,0.576219877795131,0.004001489635630138,[0.         0.         0.05257111 0.         0.03644602 0.         0.         0.04973105 0.         0.         0.         0.         0.         0.         0.         0.         0.02433437 0.         0.         0.         0.         0.         0.         0.         0.         0.83691745 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
110,0.00824347593287623,0.134955,0.0021218005126463504,0.14400000000000002,0.5651155472515784,-0.013651130378562406,[0.         0.         0.05257111 0.         0.03644602 0.         0.         0.04973105 0.         0.         0.         0.         0.         0.         0.         0.         0.02433437 0.         0.         0.         0.         0.         0.         0.         0.         0.83691745 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
120,0.00824347593287623,0.134955,0.0021218005126463504,0.14800000000000002,0.554225208209486,-0.021325100520221504,[0.         0.         0.05257111 0.         0.03644602 0.         0.         0.04973105 0.         0.         0.         0.         0.         0.         0.         0.         0.02433437 0.         0.         0.         0.         0.         0.         0.         0.         0.83691745 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
130,0.00824347593287623,0.134955,0.0021218005126463504,0.15200000000000002,0.5435447368396396,-0.024721686019111337,[0.         0.         0.05257111 0.         0.03644602 0.         0.         0.04973105 0.         0.         0.         0.         0.         0.         0.         0.         0.02433437 0.         0.         0.         0.         0.         0.         0.         0.         0.83691745 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
140,0.007092747067319927,0.140249,0.005394956217862798,0.156,0.5330700887831185,-0.011060169879338012,[0.         0.         0.02172365 0.         0.02636679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69402448 0.         0.19196988 0.         0.         0.06591519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,5,,problem_solving
