iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08591911530422916,0.174771,0.002932769391541697,0.1004,0.4997446524127149,0.1282263014455654,[0.         0.         0.         0.         0.03779483 0.03689333 0.         0.         0.         0.         0.         0.         0.         0.         0.04909036 0.06488312 0.         0.         0.0121423  0.         0.         0.         0.02456022 0.         0.         0.14068045 0.         0.58830718 0.02932529 0.01632291 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07917454100789123,0.191302,0.0038031017159497445,0.10400000000000001,0.49745238435776545,-0.07863370164325081,[0.0149521  0.         0.         0.         0.03441152 0.         0.         0.         0.         0.         0.03315277 0.         0.         0.         0.01969649 0.05761876 0.         0.         0.02774208 0.         0.0246118  0.         0.         0.         0.         0.         0.         0.6815209  0.05027339 0.         0.05602019],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06983280273928577,0.189839,0.002962208670796215,0.10800000000000001,0.49491774940645206,0.0013879217590287583,[0.02543276 0.         0.         0.         0.07720666 0.         0.         0.01511692 0.11673375 0.         0.         0.         0.         0.         0.02772418 0.02713144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14679487 0.         0.50051123 0.03697612 0.02637205 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06983280273928577,0.189839,0.002962208670796215,0.112,0.4923960290064373,-0.014234721476536559,[0.02543276 0.         0.         0.         0.07720666 0.         0.         0.01511692 0.11673375 0.         0.         0.         0.         0.         0.02772418 0.02713144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14679487 0.         0.50051123 0.03697612 0.02637205 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06579982977329298,0.193972,0.004522264348563869,0.116,0.48988715735509536,-0.026035207835678642,[0.02447722 0.         0.         0.         0.17122086 0.01907364 0.         0.         0.07938471 0.         0.         0.         0.         0.         0.02572239 0.01001935 0.         0.         0.         0.         0.         0.         0.02266137 0.         0.         0.14554222 0.         0.48066262 0.         0.02123561 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06516208252748967,0.191264,0.0028670849247331856,0.12000000000000001,0.4873910689850801,-0.0120211320499071,[0.         0.         0.         0.         0.33813522 0.03097932 0.         0.         0.         0.         0.         0.         0.         0.         0.02120037 0.02608115 0.07274703 0.02929697 0.         0.         0.         0.         0.01176202 0.         0.         0.06270396 0.         0.38098896 0.02610501 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06516208252748967,0.191264,0.0028670849247331856,0.124,0.4849076987626165,0.03670526331681656,[0.         0.         0.         0.         0.33813522 0.03097932 0.         0.         0.         0.         0.         0.         0.         0.         0.02120037 0.02608115 0.07274703 0.02929697 0.         0.         0.         0.         0.01176202 0.         0.         0.06270396 0.         0.38098896 0.02610501 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06516208252748967,0.191264,0.0028670849247331856,0.128,0.4824369818858013,0.13674051973094262,[0.         0.         0.         0.         0.33813522 0.03097932 0.         0.         0.         0.         0.         0.         0.         0.         0.02120037 0.02608115 0.07274703 0.02929697 0.         0.         0.         0.         0.01176202 0.         0.         0.06270396 0.         0.38098896 0.02610501 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05993408973227624,0.191054,0.004011385113813249,0.132,0.47997885388291195,0.05846919143607378,[0.         0.         0.         0.         0.340136   0.03081783 0.         0.         0.         0.         0.01584526 0.         0.         0.         0.02694779 0.         0.         0.03022468 0.         0.         0.         0.         0.         0.         0.         0.13346825 0.02511943 0.34171593 0.03086455 0.02486028 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05993408973227624,0.191054,0.004011385113813249,0.136,0.47753325061072416,0.06745824586028105,[0.         0.         0.         0.         0.340136   0.03081783 0.         0.         0.         0.         0.01584526 0.         0.         0.         0.02694779 0.         0.         0.03022468 0.         0.         0.         0.         0.         0.         0.         0.13346825 0.02511943 0.34171593 0.03086455 0.02486028 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
