iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14234012820450415,0.005764988219020394,0.4,1.7257722257571142,[0.         0.         0.         0.         0.90631927 0.         0.         0.         0.         0.01176277 0.01045757 0.         0.         0.01046013 0.01059563 0.         0.01044378 0.         0.         0.         0.02181626 0.         0.         0.         0.         0.         0.         0.         0.01814459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.047638267441350544,0.009663461494498747,0.4,4.339208211487826,[0.         0.         0.         0.         0.89879529 0.         0.01057933 0.02006531 0.         0.         0.         0.         0.         0.         0.         0.02179577 0.         0.         0.01061846 0.         0.01371167 0.         0.         0.         0.         0.01286912 0.         0.         0.01156506 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.047638267441350544,0.009663461494498747,0.4,3.0592382688555486,[0.         0.         0.         0.         0.89879529 0.         0.01057933 0.02006531 0.         0.         0.         0.         0.         0.         0.         0.02179577 0.         0.         0.01061846 0.         0.01371167 0.         0.         0.         0.         0.01286912 0.         0.         0.01156506 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04054064439304567,0.009864382086168296,0.4,-1.4196279894730945,[0.         0.         0.         0.01857127 0.90468426 0.0166335  0.         0.         0.01346753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210115 0.         0.01343426 0.         0.         0.         0.         0.         0.         0.         0.01050654 0.         0.0106015 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03284769382510998,0.009969036315848012,0.4,-9.516436554886042,[0.         0.         0.         0.         0.88693524 0.         0.         0.         0.         0.         0.01098235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236176 0.01460188 0.         0.01805341 0.02028672 0.01585902 0.         0.         0.         0.01091963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02749555317514587,0.010153951545403304,0.4,-21.710196707261193,[0.         0.         0.         0.         0.90631927 0.         0.         0.         0.         0.01176277 0.01045757 0.         0.         0.01046013 0.01059563 0.         0.01044378 0.         0.         0.         0.02181626 0.         0.         0.         0.         0.         0.         0.         0.01814459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02749555317514587,0.010153951545403304,0.4,14.275006532229915,[0.         0.         0.         0.         0.90631927 0.         0.         0.         0.         0.01176277 0.01045757 0.         0.         0.01046013 0.01059563 0.         0.01044378 0.         0.         0.         0.02181626 0.         0.         0.         0.         0.         0.         0.         0.01814459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02749555317514587,0.010153951545403304,0.4,-4.764133026079589,[0.         0.         0.         0.         0.90631927 0.         0.         0.         0.         0.01176277 0.01045757 0.         0.         0.01046013 0.01059563 0.         0.01044378 0.         0.         0.         0.02181626 0.         0.         0.         0.         0.         0.         0.         0.01814459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02749555317514587,0.010153951545403304,0.4,-9.177528460541456,[0.         0.         0.         0.         0.90631927 0.         0.         0.         0.         0.01176277 0.01045757 0.         0.         0.01046013 0.01059563 0.         0.01044378 0.         0.         0.         0.02181626 0.         0.         0.         0.         0.         0.         0.         0.01814459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02749555317514587,0.010153951545403304,0.4,-3.511712532042405,[0.         0.         0.         0.         0.90631927 0.         0.         0.         0.         0.01176277 0.01045757 0.         0.         0.01046013 0.01059563 0.         0.01044378 0.         0.         0.         0.02181626 0.         0.         0.         0.         0.         0.         0.         0.01814459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
