iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.072530466959118,0.192886,0.0027218505640438,0.1004,0.69863918733465,-0.09519026321705969,[0.         0.         0.03907013 0.         0.27558895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04932824 0.02990336 0.02823435 0.         0.         0.         0.         0.0236182  0.         0.         0.         0.18529542 0.         0.32555147 0.         0.01979168 0.0236182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.072530466959118,0.192886,0.0027218505640438,0.10400000000000001,0.6865103033060405,0.024396309033664056,[0.         0.         0.03907013 0.         0.27558895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04932824 0.02990336 0.02823435 0.         0.         0.         0.         0.0236182  0.         0.         0.         0.18529542 0.         0.32555147 0.         0.01979168 0.0236182 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07125406918747228,0.193412,0.00347533688384913,0.10800000000000001,0.6732805664933595,-0.10453143912656143,[0.         0.         0.04959602 0.         0.5738441  0.         0.         0.         0.         0.         0.         0.         0.07480238 0.         0.02627213 0.         0.03184653 0.         0.         0.         0.02137198 0.         0.         0.         0.         0.11239644 0.         0.02955313 0.         0.02542183 0.05489547],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06290079349434372,0.177818,0.003790653449965797,0.112,0.6603057798763129,0.06503766068069344,[0.         0.         0.         0.         0.44673922 0.02962191 0.01700934 0.         0.         0.         0.         0.         0.         0.         0.02905566 0.03467704 0.02618877 0.         0.         0.         0.         0.         0.         0.         0.         0.07404697 0.         0.27865369 0.04478575 0.01922165 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05041711959004417,0.183596,0.003364216554399271,0.116,0.6475810303108847,-0.08373262145214795,[0.         0.         0.         0.         0.30700058 0.0149383  0.         0.         0.         0.01878231 0.         0.         0.         0.         0.0461646  0.03982186 0.         0.         0.02719037 0.         0.         0.         0.         0.         0.         0.14717084 0.         0.35768581 0.01878231 0.02246302 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05041711959004417,0.183596,0.003364216554399271,0.12000000000000001,0.6351014993342337,0.000490639134179019,[0.         0.         0.         0.         0.30700058 0.0149383  0.         0.         0.         0.01878231 0.         0.         0.         0.         0.0461646  0.03982186 0.         0.         0.02719037 0.         0.         0.         0.         0.         0.         0.14717084 0.         0.35768581 0.01878231 0.02246302 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05041711959004417,0.183596,0.003364216554399271,0.124,0.622862461340094,-0.03903718159074769,[0.         0.         0.         0.         0.30700058 0.0149383  0.         0.         0.         0.01878231 0.         0.         0.         0.         0.0461646  0.03982186 0.         0.         0.02719037 0.         0.         0.         0.         0.         0.         0.14717084 0.         0.35768581 0.01878231 0.02246302 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05041711959004417,0.183596,0.003364216554399271,0.128,0.6108592817893356,0.0735212331405849,[0.         0.         0.         0.         0.30700058 0.0149383  0.         0.         0.         0.01878231 0.         0.         0.         0.         0.0461646  0.03982186 0.         0.         0.02719037 0.         0.         0.         0.         0.         0.         0.14717084 0.         0.35768581 0.01878231 0.02246302 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05041711959004417,0.183596,0.003364216554399271,0.132,0.5990874154550098,-0.05821261134493429,[0.         0.         0.         0.         0.30700058 0.0149383  0.         0.         0.         0.01878231 0.         0.         0.         0.         0.0461646  0.03982186 0.         0.         0.02719037 0.         0.         0.         0.         0.         0.         0.14717084 0.         0.35768581 0.01878231 0.02246302 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05041711959004417,0.183596,0.003364216554399271,0.136,0.5875424047012152,0.04878009437309097,[0.         0.         0.         0.         0.30700058 0.0149383  0.         0.         0.         0.01878231 0.         0.         0.         0.         0.0461646  0.03982186 0.         0.         0.02719037 0.         0.         0.         0.         0.         0.         0.14717084 0.         0.35768581 0.01878231 0.02246302 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
