iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04191862459230149,0.163022,0.0036471035812558838,0.5004,0.8994711474430547,4.903625956853924,[0.         0.01703135 0.         0.         0.01833516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703135 0.         0.         0.         0.01768073 0.         0.         0.         0.         0.         0.         0.91289007 0.         0.         0.01703135 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
10,0.015279257518995188,0.162483,0.005364898116081674,0.504,0.894725436791504,8.349515974038722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429079 0.         0.         0.         0.         0.         0.         0.90769352 0.         0.01271289 0.01263734 0.01480846 0.03785701],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
20,0.012483027200674766,0.159479,0.0036292523248221435,0.508,0.8894817858241639,0.4035769311749421,[0.         0.         0.         0.         0.         0.         0.         0.01643967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149691  0.01705907 0.         0.01164224 0.         0.         0.         0.         0.         0.         0.92824767 0.         0.01164224 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
30,0.012483027200674766,0.159479,0.0036292523248221435,0.512,0.8842688659329022,4.978496343324781,[0.         0.         0.         0.         0.         0.         0.         0.01643967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149691  0.01705907 0.         0.01164224 0.         0.         0.         0.         0.         0.         0.92824767 0.         0.01164224 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
40,0.012483027200674766,0.159479,0.0036292523248221435,0.516,0.879086497014382,-4.758730883180325,[0.         0.         0.         0.         0.         0.         0.         0.01643967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149691  0.01705907 0.         0.01164224 0.         0.         0.         0.         0.         0.         0.92824767 0.         0.01164224 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
50,0.012483027200674766,0.159479,0.0036292523248221435,0.52,0.8739345000207845,3.7759482909612565,[0.         0.         0.         0.         0.         0.         0.         0.01643967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149691  0.01705907 0.         0.01164224 0.         0.         0.         0.         0.         0.         0.92824767 0.         0.01164224 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
60,0.012483027200674766,0.159479,0.0036292523248221435,0.524,0.8688126969536234,6.358406030803564,[0.         0.         0.         0.         0.         0.         0.         0.01643967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149691  0.01705907 0.         0.01164224 0.         0.         0.         0.         0.         0.         0.92824767 0.         0.01164224 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
70,0.012483027200674766,0.159479,0.0036292523248221435,0.528,0.8637209108575947,-9.354779469514364,[0.         0.         0.         0.         0.         0.         0.         0.01643967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149691  0.01705907 0.         0.01164224 0.         0.         0.         0.         0.         0.         0.92824767 0.         0.01164224 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
80,0.012483027200674766,0.159479,0.0036292523248221435,0.532,0.8586589658144633,-3.155946757592541,[0.         0.         0.         0.         0.         0.         0.         0.01643967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149691  0.01705907 0.         0.01164224 0.         0.         0.         0.         0.         0.         0.92824767 0.         0.01164224 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
90,0.011335800856474149,0.136057,0.005002949332948767,0.536,0.8536266869369854,2.3824688641275498,[0.         0.         0.01651305 0.01389941 0.0115213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93475306 0.         0.         0.01161915],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,6,,run_06,10
