iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1091876716724661,0.004384154673649596,0.4,0.07418947379555439,[0.         0.         0.         0.         0.         0.02732844 0.         0.         0.         0.02388073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123806 0.         0.02333255 0.         0.91422022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.1091876716724661,0.004384154673649596,0.4,-11.327494689793077,[0.         0.         0.         0.         0.         0.02732844 0.         0.         0.         0.02388073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123806 0.         0.02333255 0.         0.91422022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.1091876716724661,0.004384154673649596,0.4,2.6402999915838676,[0.         0.         0.         0.         0.         0.02732844 0.         0.         0.         0.02388073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123806 0.         0.02333255 0.         0.91422022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.0267351758766489,0.010320260581460816,0.4,-1.9962023623155227,[0.         0.         0.         0.0172518  0.91921099 0.         0.         0.         0.02110944 0.         0.         0.         0.         0.         0.         0.         0.         0.01682895 0.         0.         0.         0.         0.         0.02559882 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0267351758766489,0.010320260581460816,0.4,-6.531792248841109,[0.         0.         0.         0.0172518  0.91921099 0.         0.         0.         0.02110944 0.         0.         0.         0.         0.         0.         0.         0.         0.01682895 0.         0.         0.         0.         0.         0.02559882 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.0267351758766489,0.010320260581460816,0.4,7.13031625577759,[0.         0.         0.         0.0172518  0.91921099 0.         0.         0.         0.02110944 0.         0.         0.         0.         0.         0.         0.         0.         0.01682895 0.         0.         0.         0.         0.         0.02559882 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.026003431680810773,0.004621551605354963,0.4,2.1815272711435707,[0.03215209 0.         0.         0.         0.         0.         0.         0.         0.         0.02264964 0.         0.         0.0230937  0.01391144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90819314 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.026003431680810773,0.004621551605354963,0.4,0.5283419395705689,[0.03215209 0.         0.         0.         0.         0.         0.         0.         0.         0.02264964 0.         0.         0.0230937  0.01391144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90819314 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.026003431680810773,0.004621551605354963,0.4,13.294557915787202,[0.03215209 0.         0.         0.         0.         0.         0.         0.         0.         0.02264964 0.         0.         0.0230937  0.01391144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90819314 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.026003431680810773,0.004621551605354963,0.4,1.1250735980009545,[0.03215209 0.         0.         0.         0.         0.         0.         0.         0.         0.02264964 0.         0.         0.0230937  0.01391144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90819314 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
