iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1451237300015707,0.0045158262212404866,0.4,-4.024576115517907,[0.         0.         0.01083272 0.         0.         0.01074959 0.         0.01068837 0.         0.         0.         0.         0.01562726 0.         0.02675381 0.         0.         0.         0.         0.         0.         0.         0.01916771 0.         0.         0.89473905 0.         0.         0.         0.         0.01144148],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03545814309490842,0.004591586764048525,0.4,6.389787724426422,[0.01935841 0.         0.         0.         0.         0.         0.         0.01596441 0.010607   0.01060996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230131 0.01064185 0.         0.         0.90213046 0.         0.         0.01838663 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03545814309490842,0.004591586764048525,0.4,11.936427779913918,[0.01935841 0.         0.         0.         0.         0.         0.         0.01596441 0.010607   0.01060996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230131 0.01064185 0.         0.         0.90213046 0.         0.         0.01838663 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03545814309490842,0.004591586764048525,0.4,8.620828664614644,[0.01935841 0.         0.         0.         0.         0.         0.         0.01596441 0.010607   0.01060996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230131 0.01064185 0.         0.         0.90213046 0.         0.         0.01838663 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02539110242748693,0.00450198981147796,0.4,-22.495597277579726,[0.01348898 0.         0.         0.         0.         0.         0.01046857 0.         0.         0.         0.01300612 0.         0.         0.         0.         0.         0.02000882 0.01105771 0.         0.         0.         0.         0.         0.01073252 0.         0.90626934 0.         0.01496795 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02539110242748693,0.00450198981147796,0.4,-16.38970741951781,[0.01348898 0.         0.         0.         0.         0.         0.01046857 0.         0.         0.         0.01300612 0.         0.         0.         0.         0.         0.02000882 0.01105771 0.         0.         0.         0.         0.         0.01073252 0.         0.90626934 0.         0.01496795 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02539110242748693,0.00450198981147796,0.4,-7.357227672196185,[0.01348898 0.         0.         0.         0.         0.         0.01046857 0.         0.         0.         0.01300612 0.         0.         0.         0.         0.         0.02000882 0.01105771 0.         0.         0.         0.         0.         0.01073252 0.         0.90626934 0.         0.01496795 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02539110242748693,0.00450198981147796,0.4,-10.053449809971022,[0.01348898 0.         0.         0.         0.         0.         0.01046857 0.         0.         0.         0.01300612 0.         0.         0.         0.         0.         0.02000882 0.01105771 0.         0.         0.         0.         0.         0.01073252 0.         0.90626934 0.         0.01496795 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02539110242748693,0.00450198981147796,0.4,10.491021204862765,[0.01348898 0.         0.         0.         0.         0.         0.01046857 0.         0.         0.         0.01300612 0.         0.         0.         0.         0.         0.02000882 0.01105771 0.         0.         0.         0.         0.         0.01073252 0.         0.90626934 0.         0.01496795 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02539110242748693,0.00450198981147796,0.4,-12.613315735499,[0.01348898 0.         0.         0.         0.         0.         0.01046857 0.         0.         0.         0.01300612 0.         0.         0.         0.         0.         0.02000882 0.01105771 0.         0.         0.         0.         0.         0.01073252 0.         0.90626934 0.         0.01496795 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
