iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07369450255204532,0.004379848846562774,0.4,15.47699594465086,[0.01145591 0.         0.         0.01842574 0.01439948 0.         0.         0.         0.         0.         0.01843613 0.01962074 0.         0.         0.01671353 0.         0.         0.01150633 0.         0.         0.         0.01130639 0.         0.         0.         0.86051819 0.         0.01761757 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05671409059540283,0.006486241181142954,0.4,3.341758193730546,[0.         0.01309129 0.01353575 0.         0.87794169 0.         0.         0.         0.         0.01056208 0.01824483 0.         0.012764   0.         0.         0.         0.01374537 0.         0.         0.         0.01107419 0.         0.         0.         0.01089418 0.01814662 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05671409059540283,0.006486241181142954,0.4,-2.834024925404954,[0.         0.01309129 0.01353575 0.         0.87794169 0.         0.         0.         0.         0.01056208 0.01824483 0.         0.012764   0.         0.         0.         0.01374537 0.         0.         0.         0.01107419 0.         0.         0.         0.01089418 0.01814662 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05671409059540283,0.006486241181142954,0.4,-8.81742441519351,[0.         0.01309129 0.01353575 0.         0.87794169 0.         0.         0.         0.         0.01056208 0.01824483 0.         0.012764   0.         0.         0.         0.01374537 0.         0.         0.         0.01107419 0.         0.         0.         0.01089418 0.01814662 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.046371680738284286,0.004630907923722627,0.4,-9.194736010893383,[0.         0.         0.         0.         0.         0.01056828 0.         0.         0.         0.         0.01827203 0.01055942 0.         0.01139956 0.         0.         0.         0.         0.01697355 0.         0.         0.         0.01526653 0.01174096 0.         0.87333718 0.         0.         0.01839186 0.01349064 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03964371664250728,0.004582461338311385,0.4,7.51447080267133,[0.         0.         0.01411189 0.         0.         0.01824352 0.         0.         0.         0.01632553 0.         0.         0.         0.         0.         0.01208906 0.01065353 0.         0.         0.         0.         0.01827751 0.         0.         0.0171345  0.87043194 0.         0.01173765 0.         0.01099488 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03964371664250728,0.004582461338311385,0.4,-4.186376960281921,[0.         0.         0.01411189 0.         0.         0.01824352 0.         0.         0.         0.01632553 0.         0.         0.         0.         0.         0.01208906 0.01065353 0.         0.         0.         0.         0.01827751 0.         0.         0.0171345  0.87043194 0.         0.01173765 0.         0.01099488 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03964371664250728,0.004582461338311385,0.4,-9.46429284569671,[0.         0.         0.01411189 0.         0.         0.01824352 0.         0.         0.         0.01632553 0.         0.         0.         0.         0.         0.01208906 0.01065353 0.         0.         0.         0.         0.01827751 0.         0.         0.0171345  0.87043194 0.         0.01173765 0.         0.01099488 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03531969114151161,0.0047255114050872744,0.4,16.94574167519221,[0.         0.         0.0141132  0.02122376 0.         0.01059717 0.         0.01675604 0.01273996 0.01054027 0.         0.         0.         0.         0.01072994 0.         0.         0.         0.02155634 0.01066358 0.         0.         0.         0.         0.         0.87107974 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03531969114151161,0.0047255114050872744,0.4,-0.8308787070376028,[0.         0.         0.0141132  0.02122376 0.         0.01059717 0.         0.01675604 0.01273996 0.01054027 0.         0.         0.         0.         0.01072994 0.         0.         0.         0.02155634 0.01066358 0.         0.         0.         0.         0.         0.87107974 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
