iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05101086524389122,0.071871,0.002629481271817065,0.1004,0.69863918733465,-0.005777355132928918,[0.         0.         0.         0.         0.05990074 0.         0.         0.         0.         0.         0.         0.         0.         0.02003114 0.         0.         0.         0.         0.02003114 0.         0.         0.         0.         0.         0.         0.90003697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
10,0.042715728267467994,0.112061,0.00250841414586223,0.10400000000000001,0.6865103033060405,0.0013500125730316888,[0.         0.         0.         0.         0.07037598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351591 0.         0.         0.         0.         0.87055974 0.         0.03554837 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
20,0.042715728267467994,0.112061,0.00250841414586223,0.10800000000000001,0.6732805664933595,-0.01801875722465207,[0.         0.         0.         0.         0.07037598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351591 0.         0.         0.         0.         0.87055974 0.         0.03554837 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
30,0.02623085984783122,0.097555,0.003381884784996219,0.112,0.6603057798763129,-0.04358946758900316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036939 0.         0.         0.         0.         0.         0.         0.04286247 0.         0.         0.         0.03748748 0.         0.         0.         0.         0.89928066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
40,0.02623085984783122,0.097555,0.003381884784996219,0.116,0.6475810303108847,-0.0042419485190953125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036939 0.         0.         0.         0.         0.         0.         0.04286247 0.         0.         0.         0.03748748 0.         0.         0.         0.         0.89928066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
50,0.02623085984783122,0.097555,0.003381884784996219,0.12000000000000001,0.6351014993342337,-0.016214393351353804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036939 0.         0.         0.         0.         0.         0.         0.04286247 0.         0.         0.         0.03748748 0.         0.         0.         0.         0.89928066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
60,0.02623085984783122,0.097555,0.003381884784996219,0.124,0.622862461340094,-0.01670372326693143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036939 0.         0.         0.         0.         0.         0.         0.04286247 0.         0.         0.         0.03748748 0.         0.         0.         0.         0.89928066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
70,0.02623085984783122,0.097555,0.003381884784996219,0.128,0.6108592817893356,0.019786120334459034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036939 0.         0.         0.         0.         0.         0.         0.04286247 0.         0.         0.         0.03748748 0.         0.         0.         0.         0.89928066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
80,0.02623085984783122,0.097555,0.003381884784996219,0.132,0.5990874154550098,-0.009652627464817204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036939 0.         0.         0.         0.         0.         0.         0.04286247 0.         0.         0.         0.03748748 0.         0.         0.         0.         0.89928066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
90,0.02623085984783122,0.097555,0.003381884784996219,0.136,0.5875424047012152,0.03849744328812542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036939 0.         0.         0.         0.         0.         0.         0.04286247 0.         0.         0.         0.03748748 0.         0.         0.         0.         0.89928066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
100,0.02623085984783122,0.097555,0.003381884784996219,0.14,0.576219877795131,-0.003882980709186053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036939 0.         0.         0.         0.         0.         0.         0.04286247 0.         0.         0.         0.03748748 0.         0.         0.         0.         0.89928066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
110,0.02623085984783122,0.097555,0.003381884784996219,0.14400000000000002,0.5651155472515784,0.00908201408751038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036939 0.         0.         0.         0.         0.         0.         0.04286247 0.         0.         0.         0.03748748 0.         0.         0.         0.         0.89928066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
120,0.0201888854375214,0.095378,0.004817948460645787,0.14800000000000002,0.554225208209486,-0.009779371631262133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071848 0.         0.         0.02728487 0.         0.         0.         0.03071848 0.         0.         0.91127817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
