iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08343344003373292,0.171259,0.004392119932534159,0.10004,0.6998637995416885,0.020371534316304726,[0.02742904 0.         0.02476096 0.         0.04225357 0.02397611 0.         0.         0.03221849 0.         0.         0.         0.         0.         0.         0.02485909 0.         0.         0.         0.         0.         0.03381924 0.         0.         0.         0.         0.         0.72282162 0.         0.02397611 0.04388578],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05822905820871422,0.191,0.004108007969576352,0.10400000000000001,0.6865103033060405,-0.030309525140776526,[0.02551696 0.         0.01752267 0.         0.03052452 0.         0.02880346 0.         0.         0.         0.         0.         0.         0.02234714 0.         0.02821224 0.         0.         0.         0.         0.         0.03890892 0.         0.         0.         0.0491682  0.         0.74147321 0.         0.         0.01752267],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.03814037962712933,0.195381,0.0036462658892374255,0.10800000000000001,0.6732805664933595,-0.023436171606268586,[0.02493301 0.         0.         0.         0.02371665 0.         0.         0.         0.03552793 0.         0.         0.         0.01837654 0.         0.02640028 0.02961751 0.         0.         0.         0.         0.         0.04172614 0.         0.         0.         0.06675039 0.         0.68999043 0.         0.         0.04296112],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03814037962712933,0.195381,0.0036462658892374255,0.112,0.6603057798763129,-0.0020922142823669486,[0.02493301 0.         0.         0.         0.02371665 0.         0.         0.         0.03552793 0.         0.         0.         0.01837654 0.         0.02640028 0.02961751 0.         0.         0.         0.         0.         0.04172614 0.         0.         0.         0.06675039 0.         0.68999043 0.         0.         0.04296112],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03814037962712933,0.195381,0.0036462658892374255,0.116,0.6475810303108847,-0.04148219461352684,[0.02493301 0.         0.         0.         0.02371665 0.         0.         0.         0.03552793 0.         0.         0.         0.01837654 0.         0.02640028 0.02961751 0.         0.         0.         0.         0.         0.04172614 0.         0.         0.         0.06675039 0.         0.68999043 0.         0.         0.04296112],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03814037962712933,0.195381,0.0036462658892374255,0.12000000000000001,0.6351014993342337,-0.002513670626626864,[0.02493301 0.         0.         0.         0.02371665 0.         0.         0.         0.03552793 0.         0.         0.         0.01837654 0.         0.02640028 0.02961751 0.         0.         0.         0.         0.         0.04172614 0.         0.         0.         0.06675039 0.         0.68999043 0.         0.         0.04296112],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03814037962712933,0.195381,0.0036462658892374255,0.124,0.622862461340094,-0.010974443755352817,[0.02493301 0.         0.         0.         0.02371665 0.         0.         0.         0.03552793 0.         0.         0.         0.01837654 0.         0.02640028 0.02961751 0.         0.         0.         0.         0.         0.04172614 0.         0.         0.         0.06675039 0.         0.68999043 0.         0.         0.04296112],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03814037962712933,0.195381,0.0036462658892374255,0.128,0.6108592817893356,-0.006381151954613832,[0.02493301 0.         0.         0.         0.02371665 0.         0.         0.         0.03552793 0.         0.         0.         0.01837654 0.         0.02640028 0.02961751 0.         0.         0.         0.         0.         0.04172614 0.         0.         0.         0.06675039 0.         0.68999043 0.         0.         0.04296112],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.035559872205122287,0.197964,0.004045692308184201,0.132,0.5990874154550098,-0.010499292885673056,[0.02127621 0.         0.         0.         0.01781459 0.01835053 0.02499575 0.02460054 0.         0.         0.         0.         0.         0.         0.         0.03564292 0.         0.         0.         0.         0.02456331 0.03237671 0.         0.         0.         0.05024938 0.         0.75013006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.035559872205122287,0.197964,0.004045692308184201,0.136,0.5875424047012152,-0.012114924102801308,[0.02127621 0.         0.         0.         0.01781459 0.01835053 0.02499575 0.02460054 0.         0.         0.         0.         0.         0.         0.         0.03564292 0.         0.         0.         0.         0.02456331 0.03237671 0.         0.         0.         0.05024938 0.         0.75013006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
