iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,0.003941265494236479,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,0.045441621447705485,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,0.08209905828505609,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,0.0254444135813571,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,-0.03513753284496633,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,0.09337739332488065,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,0.051004910918584334,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,-0.016858174203982727,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,-0.02986860413947597,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07087140887696426,0.147516,0.005773182246071474,0.5,0.5,0.08665871841307482,[0.         0.         0.         0.         0.28520733 0.         0.         0.11221069 0.17225446 0.         0.         0.         0.         0.         0.         0.         0.09557796 0.         0.         0.         0.         0.14651749 0.01407448 0.         0.         0.03759699 0.03703453 0.07341384 0.         0.02611223 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
