iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03297728097375205,0.040327,0.002906641330870281,0.1004,0.69863918733465,0.00011403033746642564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062252 0.         0.03002182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94935565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
10,0.03297728097375205,0.040327,0.002906641330870281,0.10400000000000001,0.6865103033060405,0.012880952447254434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062252 0.         0.03002182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94935565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
20,0.03297728097375205,0.040327,0.002906641330870281,0.10800000000000001,0.6732805664933595,-0.008457026731856766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062252 0.         0.03002182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94935565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
30,0.03297728097375205,0.040327,0.002906641330870281,0.112,0.6603057798763129,0.01575466243335167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062252 0.         0.03002182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94935565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
40,0.03297728097375205,0.040327,0.002906641330870281,0.116,0.6475810303108847,0.006631333482992792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062252 0.         0.03002182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94935565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
50,0.026085184498718102,0.101931,0.002491723501819216,0.12000000000000001,0.6351014993342337,-0.02391904341387936,[0.02073043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073043 0.         0.         0.         0.         0.         0.         0.         0.         0.95853914 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
60,0.025170641240910348,0.08242,0.003940943343673387,0.124,0.622862461340094,-0.006449073292454837,[0.        0.        0.        0.        0.        0.        0.        0.0204587 0.        0.        0.0204587 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9590826 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
70,0.025170641240910348,0.08242,0.003940943343673387,0.128,0.6108592817893356,0.0016979683587074336,[0.        0.        0.        0.        0.        0.        0.        0.0204587 0.        0.        0.0204587 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9590826 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
80,0.025170641240910348,0.08242,0.003940943343673387,0.132,0.5990874154550098,0.03646654329166,[0.        0.        0.        0.        0.        0.        0.        0.0204587 0.        0.        0.0204587 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9590826 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
90,0.025170641240910348,0.08242,0.003940943343673387,0.136,0.5875424047012152,0.019554790518353998,[0.        0.        0.        0.        0.        0.        0.        0.0204587 0.        0.        0.0204587 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9590826 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
